ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.532;0.733;aaaaaa;
0.172;0.405;aaaaa;
0.723;0.681;aaaaaa;
0.0476;0.614;aaaaaaaa;
0.751;0.307;aaa;
0.586;0.521;aaaaaaaaaa;
0.271;0.816;aa;
0.0846;0.654;aaaaaaa;
0.162;0.815;aaaaaaa;
0.48;0.00461;aaaaaa;
0.517;0.483;aaaaaaaaa;
0.735;0.193;aaaaaa;
0.765;0.319;aaaaaaaaaa;
0.875;0.533;aaaa;
0.826;0.109;aaaaaaaaa;
0.327;0.574;aaaaaaa;
0.904;0.525;aaaaaaaaa;
0.807;0.683;aaaaa;
0.659;0.076;a;
0.253;0.5;aaaaaa;
0.661;0.379;aaa;
0.299;0.368;aaaaa;
0.889;0.286;aaaaaaaaaa;
0.531;0.294;aaaaaa;
0.794;0.458;aaaa;
0.759;0.79;aaaaaaaa;
0.52;0.573;aaaa;
0.645;0.208;aaaaaa;
0.237;0.592;aaaaa;
0.248;0.387;aaaaaaaa;
0.346;0.381;aaa;
0.228;0.644;aaaaaa;
0.23;0.199;aaaaaaaaaa;
0.88;0.774;aaaaaa;
0.973;0.459;aaa;
0.135;0.19;aaaaaaaa;
0.636;0.0653;aa;
0.398;0.502;aaaaaaaa;
0.16;0.269;aaaa;
0.444;0.503;aaaaaaaaaa;
0.824;0.0196;aaaaaaaa;
0.537;0.468;aaaaaa;
0.00641;0.794;aaaa;
0.221;0.358;aaaaaaaa;
0.812;0.791;aaaaaaaaaa;
0.689;0.133;aaaaaa;
0.202;0.512;a;
0.386;0.866;aaaaa;
0.312;0.187;aaaaa;
0.0365;0.0171;aaaaaa;
0.0595;0.739;aaaaaaaa;
0.695;0.225;aaaaaaa;
0.742;0.898;aaaaaaaa;
0.762;0.104;aaaaaaaaa;
0.873;0.0545;aaaaaaaaa;
0.522;0.139;aaaaaaaaa;
0.387;0.712;aaaaaaa;
0.315;0.932;aaaaaaaaa;
0.411;0.642;aaaaaaaaaa;
0.382;0.648;aa;
0.522;0.246;aaaaa;
0.326;0.171;aa;
0.871;0.262;a;
0.241;0.149;aaaaaaaa;
0.449;0.55;aaa;
0.918;0.444;aaaaa;
0.347;0.583;aaa;
0.964;0.336;aaaaaaaa;
0.471;0.968;aaaaaaa;
0.988;0.75;aaaa;
0.574;0.324;a;
0.35;0.893;aaa;
0.827;0.206;a;
0.419;0.258;aaaaaaaaaa;
0.155;0.325;aaaaa;
0.535;0.426;aaaaaaaaaa;
0.444;0.511;aa;
0.0709;0.316;aaaaa;
0.482;0.502;aaaaaaaaaa;
0.828;0.666;aaaa;
0.395;0.141;a;
0.852;0.59;aa;
0.894;0.0102;aa;
0.969;0.331;aaaa;
0.275;0.879;aaaaaaaa;
0.391;0.255;aaaaaaaaa;
0.351;0.0774;a;
0.716;0.166;aaaaaaaa;
0.922;0.375;aaaaaaa;
0.353;0.855;aaaaaaaaaa;
0.429;0.514;a;
0.694;0.0885;a;
0.608;0.396;aaaa;
0.826;0.869;aaa;
0.628;0.204;aaaaaaaa;
0.792;0.849;aaaaaaaaaa;
0.0706;0.403;aaaa;
0.771;0.861;aaaaaaaaaa;
0.689;0.283;a;
0.978;0.291;aaaaaaa;
0.798;0.497;a;
0.292;0.272;aaaaaaaaaa;
0.797;0.221;aaaa;
0.184;0.925;aa;
0.358;0.0155;a;
0.577;0.953;a;
0.692;0.0202;a;
0.124;0.748;aaaa;
0.189;0.601;aaaaaaaaaa;
0.908;0.0152;aaaaaaaaaa;
0.389;0.0892;aaaaaaaaaa;
0.0364;0.394;aaaaaa;
0.473;0.672;aaaaaa;
0.661;0.912;aa;
0.801;0.175;aaaaaa;
0.0248;0.637;aaaaaaaaaa;
0.908;0.833;aaaa;
0.203;0.92;aaa;
0.243;0.462;aaaaaaaa;
0.213;0.227;aaaa;
0.296;0.0445;a;
0.397;0.789;aaaaa;
