ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;a;aaaa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aa;a;
aa;aaaaa;aa;
aa;aa;a;
a;aaaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
