ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0299;aaa;
aa;0.728;aaaaaa;
aa;0.43;aaaaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.0822;aaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.256;aa;
aa;0.39;aaaa;
aaa;0.421;aaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.0872;aaa;
aa;0.126;aaaaaaa;
a;0.182;aaaaa;
aa;0.877;aa;
a;0.804;aaaaaaaaa;
aaa;0.814;aaa;
a;0.296;aaaaaaa;
aa;0.464;aaaaaa;
aa;0.598;aaaa;
aaa;0.674;aaaaaaaa;
aaa;0.406;aaaaaa;
a;0.827;aaaa;
aaa;0.46;aaaaaaaa;
a;0.574;aaaaa;
aaa;0.541;aaaaa;
aa;0.00873;aaaaaaaa;
a;0.928;aaaaaaaaa;
aaa;0.475;aaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.455;a;
a;0.721;aa;
aa;0.256;aaaaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aa;0.375;aa;
aaa;0.113;aaa;
aaa;0.952;aaaa;
aa;0.957;aaaaaa;
a;0.958;aaaaa;
a;0.371;a;
aaa;0.532;aaaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.0231;aaa;
