ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaa;
aaaa;aa;a;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;a;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aa;
a;a;a;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
