ATT0(string,4);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
