ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.588;aaaaaaa;aaaaaaaa;
0.799;aa;aaaaaa;
0.294;aaa;aaaaaaaa;
0.604;a;a;
0.903;aaa;aaa;
0.505;aaa;aaaaaa;
0.803;aaaaaaa;a;
0.299;aaa;aaaaaaaa;
0.544;aaaaa;aaaa;
0.178;aaaaaaaa;a;
0.0848;aaaaaaaa;aaaaa;
0.827;aaaaaaaaa;a;
0.191;a;aaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.69;a;aa;
0.272;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.892;aaaaaaaa;aaaaaaaa;
0.0732;aa;aa;
0.746;aaa;aaa;
0.578;aaaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.393;a;aaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.133;a;aa;
0.474;aaaa;aaaaaa;
0.455;aaaaaaa;a;
0.0765;aaaa;aaaaaaaaa;
0.817;aaaaaaaaa;aaa;
0.127;aa;aaaaaaaaaa;
0.605;aaa;aaaaaaa;
0.548;aaaaa;aa;
0.878;aa;aa;
0.816;aaaaa;aaaaa;
0.607;aaaa;aaaaaaaaaa;
0.413;aaaaaaaaa;a;
0.077;aaaaaaaaa;aaaaaaaaa;
0.59;aaaaaaaaa;aa;
0.98;aa;aaaaaa;
0.262;aaa;aaaa;
0.239;aaaa;aaaaaa;
0.795;aaaaaaaaa;aaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.854;aaa;aaaaa;
0.642;aaa;aa;
0.546;aaaa;a;
0.313;aaaaaaaaa;a;
0.93;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaaaaa;
0.989;aaaaaa;aaaa;
0.359;aaaaaaaaa;aaa;
0.0289;aaaa;aa;
0.804;aa;aaaaa;
0.242;aaaaa;aaaaa;
0.18;aaaaaaaaa;aaa;
0.0841;aaa;aaaaaaaa;
0.674;aaaaaa;aa;
0.61;aaaaaaaaa;aa;
0.548;aaa;aaaaa;
0.579;aaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.986;aa;aaaa;
0.821;aaaaa;aaa;
0.209;aaa;aaaaa;
0.254;aaaa;aaaa;
0.993;aa;aaaaaaaaa;
0.673;a;aaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.0331;aaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.24;aaaaa;aaa;
0.38;aaa;aa;
0.0628;aaaaaaa;aaa;
0.586;a;aaaaaaaa;
0.0837;a;aaa;
0.2;aaaaaaa;aaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.46;aaaaaaaaa;aaaaaaaaa;
0.475;aaaa;a;
0.377;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.443;a;aaa;
0.728;aaaa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.461;aaaaa;aaaa;
0.663;aaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaa;
0.265;aaaaaaaa;aaa;
0.0434;aaa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaa;
0.696;aaaaaa;aaaa;
0.171;aaaaaaaaa;a;
0.464;aaaaaaa;aaa;
0.385;aaaaaaaaa;aaaaaaa;
0.878;aaa;aaaaaa;
0.502;aaaaaaa;aaaaa;
0.634;a;aaaaaaaaaa;
0.275;aaaa;a;
0.925;aaa;aaaaaaaa;
0.121;aaaaaa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.846;aaaaaaa;aaaaaaa;
0.521;aaaaaaa;aa;
0.426;aaaa;aaaaa;
0.191;aaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aa;
0.727;aaaaaa;aaaaa;
0.371;aaaa;aaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaa;
0.343;aa;aaa;
0.161;a;a;
0.348;aaaaaaa;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.19;aaaaa;a;
0.759;aaa;aaaaa;
0.152;aaaaa;aaaaa;
0.815;aaaaaaaaa;aaaa;
0.874;aa;aaaaa;
0.919;aaaaa;aaaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.818;aaa;aaaaaaaa;
0.504;aaaaaaaa;aaaaa;
0.209;aaaa;aaaaaaaaa;
0.138;aaa;a;
0.676;aaaaaaaaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.4;aaaaaa;aa;
0.0552;aaaaaaaa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.795;aaaaaaaaa;aaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.0432;aaa;aaa;
0.622;a;aaaaaaaaa;
0.0417;aaaa;aaaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.723;aa;aaaa;
0.88;aaaaaaaaa;aaaaa;
0.97;aaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.0275;aaaa;aaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.682;aaaaaaa;a;
0.466;aaaa;a;
0.538;aaaaaaa;aaaa;
0.885;aaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.174;aaaaaaaaa;aaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.231;aaaaaaaa;aaaaaa;
0.234;aaaaaa;aaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.538;aaaaaa;a;
0.558;aaa;aaaaa;
0.261;aaaaa;aaaaaaa;
0.549;a;aaaaaaaaaa;
0.249;a;aaa;
0.358;aaaaaaaa;aaaaaaaa;
0.348;aaaaaa;aaaaa;
0.794;aa;a;
0.317;aa;aaaaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.368;aaaaa;aaa;
0.817;a;aaaa;
0.877;aaa;a;
0.113;aaaaaaaa;aa;
0.0812;aaaaaa;aaaaaaa;
0.397;aaaaa;aaa;
0.368;aaa;aaaaaaaa;
0.905;aaaaaaaaa;a;
0.585;aaaaaaaa;aaaa;
0.971;aaaaaaaaa;aaaa;
0.627;aaa;aaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.0718;a;aaaaaaa;
0.09;aa;aaaaaaa;
0.987;aaa;aaaaaaa;
0.0309;aaaaa;aaaaaaaaa;
0.227;aaaaaaaaa;aaa;
0.0973;aaaaa;aaaa;
0.108;aaaaaaaaa;aaaaaaaaaa;
0.0273;aaaa;aaa;
0.534;a;aaaa;
0.814;a;aaaaaaaa;
0.54;aaaaaaaaa;aaa;
0.065;aaaaaaa;a;
0.695;aaaaaa;aaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.733;aaa;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.983;a;a;
0.82;aa;aaaaa;
0.696;aaaaaa;aaa;
0.208;a;aaaaaaaaaa;
