ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaa;aaaaaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
a;aaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
