ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.505;aaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.225;a;
aaaaaa;0.499;aaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaa;0.0906;aaaaaaaa;
aaaaa;0.145;a;
a;0.564;aa;
aaaaaaa;0.149;a;
aaaa;0.631;aaaa;
a;0.573;a;
aa;0.622;aaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.342;aa;
a;0.678;aa;
aa;0.497;aaa;
a;0.16;a;
aaaaaaa;0.65;a;
aaaaaaa;0.127;aaaaaaaa;
a;0.652;aaaa;
aa;0.722;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.782;aa;
aa;0.796;aaaaaa;
a;0.717;aaaaa;
a;0.327;aaaaaaaaaa;
aa;0.0058;aaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaa;0.246;a;
aaaaa;0.802;aaaaaaaaa;
aa;0.108;aaaa;
aaa;0.895;aaaaaaaaaa;
a;0.153;aaaaa;
aaaa;0.193;aaa;
aa;0.667;aaaaaaa;
aaaaaaa;0.0612;aaaaaaaaaa;
aaaaa;0.593;aaaaaaa;
a;0.4;aaaaa;
aaaaa;0.851;aaaaaaaaa;
a;0.865;aaaaa;
aaa;0.333;aaa;
aaaaa;0.972;aaaaaaa;
aa;0.142;a;
aaaaa;0.349;aaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.668;aaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aa;0.477;a;
a;0.497;aaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
a;0.988;a;
a;0.421;aaa;
a;0.222;aaa;
aaaaaa;0.492;aaaaa;
aaaaaa;0.99;aaa;
aaa;0.914;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaaa;0.806;a;
a;0.912;aa;
aaaaa;0.14;aaaaaaa;
a;0.533;aaaa;
aaaaa;0.206;aaa;
aaaaaa;0.76;aaaaa;
aaaa;0.967;aaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaa;0.299;aa;
aaa;0.348;a;
aa;0.187;aaaaa;
aaaaa;0.303;aa;
a;0.364;a;
aaaaa;0.584;a;
aa;0.817;aaaaaaaaaa;
aaaaa;0.688;aaaa;
aaaaaa;0.458;aaa;
aa;0.715;aaa;
aaaaaa;0.702;aaaaaa;
aa;0.834;aa;
aa;0.902;aaaaaa;
aaaaa;0.736;aaaaaa;
aaaaa;0.419;aa;
aaaa;0.299;aaaaaaa;
aaaaa;0.881;aaaaaaaa;
a;0.737;aaaaaaaa;
aaaaa;0.656;aaaaaa;
aa;0.637;aa;
aaaaaaa;0.642;aaa;
aaaaa;0.369;aaaaa;
aaaaa;0.153;aaaaaa;
aaaaa;0.937;aaaaaa;
aaa;0.734;aaaaaaa;
aaa;0.0985;aaaaaa;
aa;0.297;aaaaaaaaaa;
aaa;0.166;aaaaaaa;
aaaaaa;0.133;aa;
aaaaa;0.149;aaaaaa;
aa;0.648;aaa;
aaaaaaa;0.774;aaaa;
aaa;0.102;aaaaaa;
aaaaa;0.33;aa;
aaaaaa;0.615;aaaaaaaa;
aaaa;0.189;aaaaa;
aaaaaa;0.44;aaaaaaa;
a;0.055;aaaaaaa;
aaaaa;0.403;aaaaaa;
aa;0.899;aaaaaa;
a;0.801;aaaaaaaaa;
aaa;0.135;aa;
a;0.239;a;
aaa;0.814;aaa;
aaaaa;0.696;aa;
aaa;0.664;aaaaa;
aaaa;0.431;aaa;
aa;0.094;aaaaaaaa;
aaa;0.929;aa;
aaa;0.977;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.00689;aaaaaaaaa;
a;0.217;aaaaaaaa;
aaaa;0.884;aaa;
aaaaa;0.387;aaaaaa;
a;0.242;aaaa;
a;0.568;aaaaaa;
aa;0.738;aaa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.626;aaaaa;
a;0.776;a;
aaa;0.924;aaaaa;
aaaaaa;0.0582;aaaa;
aa;0.57;aaaaaaaaaa;
a;0.318;aaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.0355;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.283;aaaa;
a;0.811;aaaaaaaaa;
a;0.502;a;
aaaaaaa;0.261;a;
aaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaa;0.935;aaaa;
aaaaaa;0.603;aaaaaa;
aaa;0.824;aa;
aaaaa;0.177;aaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.883;aaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaaaa;0.366;aaaaaaa;
aaa;0.649;aaaa;
aaaa;0.0446;aaa;
