ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.582;aaaaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.344;a;
aaaaaa;0.181;aaa;
a;0.134;aaaaaaa;
aaaaaaa;0.178;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
a;0.302;aaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.568;aaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaa;0.0408;aaaaaaa;
aaaaaa;0.0782;aa;
aaaaaaa;0.383;aaaaa;
aaaaaaa;0.533;aa;
a;0.0943;aaaaaaaaaa;
a;0.732;aaaaa;
aaaaa;0.263;aaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaa;0.905;aaaa;
aaaaaa;0.76;aaaa;
aaaaa;0.711;aa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.973;aaa;
aa;0.242;aaaaaaaa;
aaa;0.461;aaaaa;
aaaa;0.00227;a;
aaaaaaa;0.282;aaaaaaaaaa;
aaa;0.678;aaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.424;aa;
aaa;0.176;aaa;
aa;0.185;aaa;
aaaaaaa;0.995;aaaa;
aaaa;0.143;aa;
aa;0.0989;aaaaaaaaa;
aa;0.523;aaaaaaa;
a;0.227;aaaaaaa;
aaaaa;0.267;aaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.906;aaaa;
aaaaaa;0.0642;aaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaa;
aaa;0.645;aaaaaa;
aaaaaaa;0.544;aaaaa;
a;0.0408;aa;
aaaaaa;0.96;aaa;
aaaaaa;0.339;aaaaaaaaa;
a;0.782;aa;
aaaaaaa;0.0517;aaaaaaaaaa;
aaaaaaa;0.0263;aaaaaa;
aa;0.704;aa;
aaaaaa;0.0836;a;
aaaa;0.983;aaaaa;
aaaaaaa;0.00458;aaaaaaaaaa;
aaa;0.55;aaaa;
aaaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.0132;aaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.166;aa;
a;0.164;aaa;
aaa;0.572;aaaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaa;0.157;aaa;
aaaaaa;0.998;a;
aa;0.829;aa;
aaaaaa;0.832;aaaaaaaa;
aaaa;0.536;aaaa;
a;0.127;aaaaaaa;
aaaaa;0.656;aaaaa;
aaa;0.448;aaaaaaaaa;
a;0.865;aaaaaa;
a;0.545;aaaaa;
aa;0.869;aaaaaaaaa;
aa;0.699;aaaa;
a;0.385;aaaaaaaaa;
aa;0.429;aa;
aaaaaa;0.194;aaaa;
aaaaaa;0.809;aaaaaaaa;
aa;0.226;a;
aaaaaaa;0.591;aaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
aa;0.224;a;
aaaaa;0.0135;aa;
a;0.256;aaaaaaaaaa;
aaaaaa;0.77;aa;
aaaa;0.775;aaaaaaaaaa;
aaaaa;0.382;aaa;
aa;0.748;a;
aa;0.87;aaaaa;
aaaa;0.903;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.211;a;
aaa;0.664;aaaaaaaaa;
aaaa;0.19;aaaaaaaa;
aaa;0.751;aaa;
aaaaaa;0.497;aaaaaaa;
aaaaaaa;0.62;aaaa;
a;0.79;aaaaaaaaa;
aaaaaa;0.637;aa;
aaaaaaa;0.279;aaaa;
a;0.0258;aaa;
a;0.676;a;
aaaa;0.309;aa;
aaa;0.126;a;
aaaaa;0.179;aaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaa;0.242;aaaa;
a;0.0145;aaa;
aaa;0.656;aaaa;
aaa;0.472;aaaaaa;
aaaaaa;0.147;aaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aaaaaaa;0.973;aaaaaaaa;
aa;0.286;aaaaa;
aaaaaaa;0.532;aaaaaaaaa;
a;0.525;aaaa;
aa;0.228;aaaaaa;
aa;0.808;aaaa;
aa;0.472;aa;
a;0.347;aaa;
aaaaa;0.0459;a;
aaaaa;0.602;aaaaaaa;
aaaaaa;0.121;aaaa;
aaaa;0.868;a;
aaa;0.126;aaaa;
aaa;0.924;a;
aaaa;0.479;a;
aaa;0.682;aaa;
aaa;0.706;aaaaaaaaaa;
aaaaaa;0.183;aa;
aaaa;0.308;aaaaaaaaa;
aaa;0.826;aaaaa;
aaaaa;0.898;aaaa;
aaa;0.993;aaaa;
aa;0.939;aaa;
a;0.97;aaaaaaaaaa;
aaaaa;0.616;a;
aaaa;0.104;aaa;
a;0.0497;a;
a;0.0863;aaaaaaaa;
aaaaaaa;0.215;a;
aa;0.139;aaaa;
aaaa;0.94;aaaa;
aa;0.2;aaaaaaaaaa;
aaaa;0.14;aa;
aaaaaa;0.483;aaaaaaa;
