ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.902;a;aaaaaaaaa;
0.746;aaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.297;aaaaaaaaaa;a;
0.22;aaaaa;aaaaa;
0.78;aaaaaaaaaa;a;
0.655;aaaaaaaaa;aa;
0.757;aaaaaaa;aaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.709;aaaaa;aaaaaaaa;
0.976;a;aa;
0.506;aaaaa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.549;aaaa;aaaaaaaa;
0.328;aaaaaa;aaaaa;
0.806;aaaa;a;
0.987;aa;aaaa;
0.828;aaaa;aaa;
0.488;aaa;aa;
0.136;aaaaaa;aaaaaaa;
0.794;aaaa;aaaaaa;
0.22;aaaaaa;aaaaaaa;
0.474;aaaaaaaa;aaaaa;
0.874;a;aaa;
0.72;aaaaaa;aaaaaaaaaa;
0.619;aaa;aaaaaaa;
0.307;aaaaaaa;aaa;
0.427;aaaaaa;aaaa;
0.258;aaaaaaaa;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.689;aaaaaaaaaa;a;
0.996;aaaaaaa;aaaaaa;
0.816;aaaaaaaa;a;
0.353;aaaaaaaa;a;
0.825;aaaaaaaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.16;a;aaaaaaa;
0.406;aa;aaa;
0.844;aaaaa;aaaaaaaa;
0.211;aaaaaaaaaa;a;
0.589;aaaa;aaaaaaaaaa;
0.508;aaaa;aaaaa;
0.441;aaaaaaaaaa;aaaaaaaa;
0.999;a;aaaaaa;
0.507;aaaaaa;aaaa;
0.0105;aa;aaa;
0.921;aaaa;aaaa;
0.471;aaaaaaaaaa;aaaaaaa;
0.829;aaaa;aaaaa;
0.924;aaa;a;
0.134;aaaaa;aaaaa;
0.153;aaaaa;aaaaaa;
0.812;aaa;aaaa;
0.384;a;aaaa;
0.838;aaaaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaa;
0.804;aaaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.682;aaa;a;
0.457;aa;aaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.461;aaaa;aaaaa;
0.414;aaaaa;aaa;
0.752;aaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaa;
0.769;aa;aaaaaaa;
0.359;aaaaaaaaaa;aaaaaaa;
0.701;aaaaaa;aaaa;
0.86;aa;aaaaaaaa;
0.709;aaaa;aa;
0.461;aaaaaaaaaa;aaaaaaaa;
0.0811;aa;aaaaaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaa;
0.294;aaaaaaa;a;
0.495;aaaaaaaaaa;aaaaaaa;
0.583;aaaaaa;aaaaa;
0.548;aa;a;
0.0351;aaa;aaaaaaa;
0.459;a;aaaaaaaaa;
0.898;aaaaaaaaa;aaaa;
0.668;aaaaaaaaaa;aaaaaaa;
0.703;aaaaaaaaa;aaaaa;
0.496;aaaa;a;
0.222;aaa;aaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.677;a;aaaaaaaaa;
0.571;aaaaaaa;aaaaaaaaa;
0.298;aaaa;a;
0.967;aaaa;aaaaaaaaaa;
0.812;aaaaaaaa;a;
0.576;aaaaaa;aa;
0.342;aaaaaaaa;aaaaaaaa;
0.126;a;aaaa;
0.607;aa;a;
0.462;aaaaaaa;aaaa;
0.407;aa;aaaa;
0.361;aaaaaaaa;aa;
0.924;aaaaaaa;aaaaaaaaaa;
0.122;a;aa;
0.157;aaaaaaaaa;aaaa;
0.651;aaaaa;aa;
0.755;aaaaaaaa;aaaa;
0.262;aaaaaaaaaa;aaaa;
0.376;aa;aaaaaaaaa;
0.513;aaa;aaaaa;
0.763;aa;aa;
0.00744;a;aaaaaaaaa;
0.309;aaaaaaa;aaaa;
0.207;aaaaaaaa;aa;
0.831;aaaaaaaaa;aaaaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.559;aaaaaaa;aaa;
0.866;aaaaa;aaaaaaaa;
0.161;aaaaaaaaa;aaaa;
0.317;aaaaaaaaaa;aaaa;
0.848;aaaaaaaaaa;aaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.392;aa;aaaaa;
0.609;aaaaaaa;aa;
0.312;aaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.0865;aaaaaaa;aa;
0.237;aaaaa;aaaaaaa;
0.534;aaaaaaa;aaaaa;
0.983;aaaaaaaaaa;aaa;
0.961;aaaaaaaaa;aaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.0152;aaa;aaaaaaaaaa;
0.473;aaaaaaaa;aaa;
0.959;aaa;aaaaaaaaa;
0.124;aaaaaaa;a;
0.599;aaaaaaaaaa;aaaaaaaaaa;
0.939;a;aaa;
0.269;a;aaaaa;
0.289;aaaa;aaaaaaa;
0.435;aaaaaaaaa;aaa;
0.277;aaaaaaaaa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.166;aaaaaaaaaa;aaa;
0.0609;aaaa;aaaa;
0.116;aaaaaaa;aa;
0.0183;aaa;aaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.769;aaaaaaaa;aaa;
0.903;aaa;aaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.366;aaaaaa;aaaa;
0.185;aaaaaa;aaaaaa;
0.518;aaaaaa;aaaaaaa;
0.0709;aa;aaaaaaaaaa;
0.558;aaaaaaaa;aaaaa;
0.731;aaa;aaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.064;aaaaaaaaa;aaaaa;
0.364;aaaaaa;aaaaaaaa;
0.175;aaaaaaaaa;aaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.0292;aaaaaaaaa;aa;
0.436;a;aaaaaaa;
0.132;aaaaaaaa;aaaa;
0.993;aaaa;aaaaaaaaa;
0.434;aaaaa;aaaaa;
0.299;aaaaaaaaaa;aaa;
0.767;aaaaaa;aaaaaa;
0.089;aaaaa;aa;
0.411;aaa;aaaaaaaaa;
0.085;a;aaaaaaaaa;
0.307;aaaaa;a;
0.617;aaaaaaaaaa;aaaa;
0.5;aaa;aaaaaaaaa;
0.79;aaaaaaaaaa;aaaaaaaa;
0.823;aaa;aaaa;
0.206;aaaaaa;aa;
0.398;aaaa;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.729;aaaaa;aaaaaaa;
0.885;aaa;aaaaaaaaa;
0.29;aaaaaa;aaa;
0.122;aaaaaaaaaa;aaaa;
0.871;aaa;aaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.191;aaaaaaaa;aaaa;
0.693;aaaaa;aaaa;
0.722;aaa;aaa;
0.0871;aaaaaaaaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaa;
0.728;aaaaaaaaa;aaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.122;aaa;aaaaa;
0.324;aa;aa;
0.848;aa;aaa;
0.588;aa;aaaa;
0.757;aaa;aaaaaaa;
0.956;aaaaa;aaaaaaa;
0.905;aaaaaaaa;aaaa;
0.345;aaaaaaaaaa;aaaaaaa;
0.767;aaa;aaaaaaaa;
0.93;aa;aa;
0.569;aaaaaaa;aaaaaa;
0.866;a;aaaaaaa;
0.633;aaa;a;
0.695;aaaa;aaaaaaa;
0.494;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.472;aa;aaaa;
0.173;aaaaaaaaaa;aaaaa;
0.429;aaaaaaa;a;
0.239;aaaaaa;aaaaa;
0.163;aaaaaaaaaa;aaa;
0.00103;aaaa;aaaa;
0.627;aa;aaaaaa;
0.286;a;aaa;
0.943;aaaaaaaaa;aaaa;
0.549;aa;aaaaaa;
0.184;aaaaaaa;a;
0.208;aaaaa;aaa;
0.754;aaaaa;aaaaaaa;
0.715;aaaaaaaaa;aa;
0.594;aaaaaaaa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.114;aaaaa;aaaa;
0.181;aaaaaaaaa;aaaaaaa;
0.901;aaa;aaaa;
0.77;aaaaa;aaa;
