ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
