ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.314;aaaaaaa;
a;0.803;aaaaa;
aa;0.764;aaaaaaaa;
aaaa;0.729;a;
aa;0.415;aaaaaaaaa;
a;0.931;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.899;aaa;
aaa;0.194;aaaaaa;
aaa;0.0301;aaa;
aaaa;0.664;aaaaaaaaa;
aaaaa;0.4;aaaaaaaaa;
aaaa;0.212;aaaa;
aaaaa;0.848;aaaaaaa;
aaaaa;0.0812;aaaaa;
aaa;0.268;aaaaa;
aaaaa;0.556;aaaaaaa;
aa;0.703;aaaaaaaa;
aaaa;0.0597;aaaaaaa;
aa;0.967;aaaaaaaa;
aaa;0.421;aa;
a;0.289;aaaaa;
aaa;0.29;aaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaa;0.327;a;
a;0.158;aaaaaaaa;
aaaaa;0.0764;a;
aaa;0.908;aaaaa;
a;0.392;aaaa;
aaa;0.181;aaaaaaaa;
aaaa;0.0385;aaaaaaaa;
aaa;0.0571;aaaaaaaa;
aa;0.132;aaa;
aaaa;0.821;aaaa;
aaaaa;0.545;aaa;
aaaa;0.72;aaaaaaaaaa;
aaaaa;0.889;aaaaa;
a;0.188;aaaaa;
aaa;0.725;aaaa;
aaa;0.682;aa;
a;0.164;aaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.281;aa;
aa;0.975;aaaaaaa;
aaaaa;0.816;aaa;
a;0.611;aaaaaa;
aa;0.509;a;
aaa;0.437;aaaaaaaa;
aaaaa;1;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
a;0.639;aaaa;
aa;0.493;aaaa;
aaaaa;0.00651;aaaa;
aaaa;0.178;aaaa;
aa;0.665;a;
aaaaa;0.588;aaaa;
aaaa;0.516;aaaaaa;
a;0.768;aaaaa;
aaaa;0.621;aa;
a;0.058;a;
aaaa;0.54;aaaaaa;
aa;0.078;aaaaa;
aaa;0.482;aaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.366;aaaaaa;
aaa;0.788;aaaaaaaa;
aaa;0.482;aaaa;
aaaa;0.608;aaaaa;
aaa;0.279;aaaa;
aaa;0.917;aaaaaaaaaa;
a;0.886;aaaaaa;
aa;0.952;aaa;
aaaaa;0.241;aaaaa;
a;0.737;aaaaaaa;
aa;0.706;aaaaaaa;
aa;0.0115;aa;
aaaa;0.991;aaaaaaaa;
aa;0.0984;aaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaaa;0.724;a;
aa;0.0767;a;
aa;0.864;aaaaa;
aaaa;0.934;a;
aaaaa;0.0697;aaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.709;aaaa;
a;0.0631;aa;
aa;0.673;a;
aa;0.705;aaaa;
aaaaa;0.0277;a;
aaaa;0.135;aaa;
a;0.423;aaaaa;
aaa;0.721;aaaa;
aaaa;0.876;aa;
aaaaa;0.0959;aaaaaa;
a;0.517;aaaaaa;
a;0.251;a;
aaaa;0.00555;aaa;
a;0.961;aaa;
aa;0.0726;aaaaa;
a;0.959;a;
