ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.478;aaa;aaaaaaa;
0.623;aaaaaa;aaaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaa;
0.297;aaa;aaaaaaaaa;
0.677;aaaaaa;aaaaaa;
0.239;aa;a;
0.0505;aaaaaaa;aaaaaaaaaa;
0.61;a;a;
0.875;aaaaaa;aaaa;
0.174;a;aa;
0.168;aa;aaaaaaa;
0.112;aaaaaaa;aaaa;
0.977;aaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.925;aaaa;aaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.475;aaaaaaa;a;
0.5;aa;aaa;
0.124;aaaaa;a;
0.902;aa;aaa;
0.715;aaaaaaa;aaaa;
0.427;a;aa;
0.436;aaa;aaa;
0.531;aaaaaa;aa;
0.756;aaaaa;aa;
0.278;aaaa;aaa;
0.0967;aaaaa;aaaaaaaa;
0.651;aaaaa;aaaa;
0.349;aaaa;aaaaaaaa;
0.757;a;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.731;a;aaaaa;
0.00179;a;a;
0.132;aaaaaaa;aaaa;
0.984;aaaaaaa;aaaaa;
0.0931;aaa;aaaaaaaaaa;
0.873;a;aaaa;
0.747;aaaaaaa;aa;
0.324;aaaaa;aaaaaa;
0.898;aaa;aa;
0.261;aaaaa;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.14;aaaaaaa;aaaa;
0.58;aaa;aaaaaaa;
0.054;a;aaaaaaa;
0.476;aa;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.871;aaa;aaaa;
0.559;aaaaaaa;aaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.823;aaaaaaa;aaaaa;
0.859;aaaaaaa;aaa;
0.271;aaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.354;aaaaaaa;aaaaa;
0.0824;aaaa;a;
0.147;aaaaaa;aaaaaaaa;
0.236;a;aaaaaa;
0.988;aaa;aaaaaaaa;
0.515;aaa;a;
0.606;aaaaaaa;aaaaaaaaa;
0.17;a;aaaa;
0.876;aaaa;aaa;
0.628;a;aaaaaaaaa;
0.364;aaaaaaa;aaa;
0.935;aaa;aaaaaaa;
0.692;aaaaaaa;aa;
0.0691;aaaaa;a;
0.661;a;aaaaaa;
0.564;aaaaaaa;aa;
0.218;aa;aa;
0.0496;aaaaaaa;aaa;
0.517;aaa;aa;
0.391;aaaaaa;aaaaaaaa;
0.0369;aaaaa;aaaa;
0.024;aaa;aaaaaaa;
0.12;aaaa;aaaaaa;
0.125;a;aaaaaaaaa;
0.0242;aaaa;aa;
0.22;aaa;a;
0.0204;aaa;aa;
0.131;aaaa;aaaaaaaa;
0.23;aaaaa;aaaaa;
0.0872;a;aaaaaaaaaa;
0.768;aaaa;aa;
0.788;aaaa;aaaaaaaaaa;
0.329;aaaa;aaa;
0.958;aaaaaa;aaaaaa;
0.291;aaa;aa;
0.0996;aaaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.95;aaaaa;a;
0.0821;aaa;aaaa;
0.995;aaaa;aaaaaaaa;
0.264;aaaaaa;aaaaa;
0.406;aaa;aaaaa;
0.282;aaaa;aaaaaa;
0.589;aa;aaaaa;
0.0699;aaaa;aaaaaaaaaa;
0.0728;aaa;a;
0.179;aa;aaaa;
0.0392;a;aaa;
0.133;aaaaaaa;a;
0.655;aaaaa;aaaaaaaaaa;
0.866;aaaa;aaa;
0.81;aaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.399;aaaaaaa;aaaa;
0.114;aaaaaa;aaaaaaa;
0.389;aaaaaa;aaaaa;
0.0485;aaaaaaa;aaaaa;
0.714;aaaa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.66;aaaaa;a;
0.599;aaaaaa;aaaaaa;
0.858;aaaaa;aaaaaaaa;
0.558;aaaaaaa;aaaaaaa;
0.256;a;aaa;
0.184;aaaaaa;aaaaaaa;
0.0524;aaaaaa;aaaaa;
0.863;aaaaaa;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.5;aaaaaa;aaaaa;
0.657;aaaa;aaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.109;aa;aaaa;
0.292;aa;aa;
0.132;aaaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaa;
0.979;aaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.756;a;aaa;
0.672;aaa;aaaaaaaaa;
0.528;aaaaaa;a;
0.191;aaaaa;a;
0.698;aaaaa;aaaaa;
0.207;aaaa;aaaaaaa;
0.648;aaaa;a;
0.429;aaaaa;aaaaaaa;
0.0891;aaaaaa;aaaaaaaaa;
0.614;aaaaaa;aaaa;
0.715;aaa;aaaaaaaaaa;
0.589;aaaa;aaa;
0.17;aaaaaaa;aaaaaaaa;
0.351;aaa;a;
0.655;aaa;aaaaaaaa;
0.303;aa;aaa;
