ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaaa;aa;aaa;
a;aaa;a;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aaa;a;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;a;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;a;a;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;a;
a;aaaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;aa;aa;
aaa;a;aa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
aa;a;aaa;
a;aa;aaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;a;
a;aa;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;a;
a;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;a;
aaa;aaa;a;
a;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;a;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;aa;aaa;
aa;a;a;
aa;a;aaa;
aa;aaaaa;aaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
a;aa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;a;
a;aa;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
