ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.524;aaa;aaa;
0.19;aaa;aaaa;
0.952;aaaaa;aaaaaa;
0.697;aaa;aaaaaaa;
0.0387;aaa;aaaaaaaa;
0.138;aaaaaaa;aaa;
0.127;aaaaaa;aaaaaaaaaa;
0.0282;aaa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.375;a;aaaaaa;
0.292;aaaaaaaa;aaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.589;aa;aaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.871;aaaaaa;a;
0.311;aaa;aaa;
0.292;aa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.59;aaaaa;aaa;
0.117;a;aaaaa;
0.184;aaaa;aaaaaaaaa;
0.242;aaaa;aaaaa;
0.0289;aaaa;aaaaaaaa;
0.106;aaa;aaaa;
0.827;aaaaaaaa;aaaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.319;aaaaa;aaaaaaaa;
0.854;aaaaaaa;a;
0.021;aaaaa;aaaaaa;
0.158;aaaaaa;aaaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.489;aa;aaaaa;
0.494;aaaaa;a;
0.0402;aa;aaaaaaaa;
0.777;aaa;aaaaa;
0.287;aaaaa;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.0946;aaaaaa;a;
0.688;a;aaaaaaa;
0.669;aaaa;aaaa;
0.743;a;a;
0.563;aaaaaaa;aaa;
0.889;aaaa;aa;
0.337;aaaaaa;aaaa;
0.988;aaaaaaaa;aaaaaaa;
0.903;aa;aaaa;
0.0104;a;aaa;
0.8;aaaaaaa;aaaaaaaaa;
0.573;aaaaaa;a;
0.307;aaa;aaaaaaaa;
0.944;aaa;aaaa;
0.424;aaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.361;aaaaaaaa;aa;
0.429;aaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.241;aaaaa;aaaaa;
0.691;aaaaa;a;
0.77;aaaaaaa;aaaaa;
0.754;aa;aaaaaa;
0.948;aaaa;aaaaa;
0.857;aa;aaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.157;a;a;
0.563;aa;aaa;
0.883;aaa;a;
0.487;aaaaaaaa;aaaa;
0.186;aaaa;aaaaaaaaaa;
0.261;aaaaaaa;a;
0.22;aaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaaa;
0.639;aaaaaaa;aaa;
0.229;aaaaaa;aaaaaaaaa;
0.711;aaa;a;
0.452;aaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaa;
0.93;aaaaaa;aaaaaa;
0.432;aaa;aa;
0.679;aa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.0266;aaaaaa;a;
0.354;aaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.817;aaa;aa;
0.985;aaaaaaaa;aaaaaaaa;
0.765;aa;a;
0.184;aaaa;aaaaaaaaaa;
0.201;aaa;aaaa;
0.418;aaaaaaaa;aaaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.867;aa;a;
0.651;aaaaaa;aaaa;
0.502;aaaaa;aaaa;
0.253;aa;a;
0.705;aaaaaa;aaaaa;
0.923;a;aaaaaaaaa;
0.655;aaaaaa;aaaaaa;
0.847;aaaaaaa;aaa;
0.528;aaaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.441;aa;aa;
0.0278;aaaaaa;aa;
0.293;aaa;aaa;
0.112;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aa;
0.979;aaaa;aaaaaaaaa;
0.938;aaaaaaa;aa;
0.272;aaaa;aaaaa;
0.258;aaa;a;
0.0951;aa;aaaaaaaaaa;
0.227;aaaaaa;a;
0.641;aa;aaaaaa;
0.16;aaaaa;aaaaa;
0.98;a;aaaaaaaaa;
0.816;aaaaaaaa;a;
0.996;a;aaaaa;
0.631;aaaaaaaa;aaaaaaa;
0.807;a;aaaaaa;
0.628;a;a;
0.435;aaaaaa;aaaa;
0.791;aaaaaaaa;aaa;
0.423;aaa;aaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.196;aa;aaa;
0.608;aaaaaaaa;aa;
0.0452;a;aa;
0.425;aaa;aaaa;
0.769;aaa;aaa;
0.842;a;aaa;
0.47;aaaa;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.058;aaa;aaaaaa;
0.338;aaaa;aaaaaa;
0.824;aaaa;a;
0.824;aaaaaaa;aaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.973;aaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;aa;
0.776;aaaa;aa;
0.532;aaaaaaa;aaaaaa;
0.71;aa;aaaaaaa;
0.022;a;aaaaaaa;
0.091;aaaaaa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.938;aaaaa;a;
0.177;aaaaaa;aaaaaaa;
0.157;a;aaaaaaa;
0.358;aaaaaaaa;aaa;
0.391;a;aa;
0.486;aaaaaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.238;aaaaaaa;aaaaa;
0.0277;aaa;aaaaaaaaaa;
0.238;a;aa;
0.759;aaaaaa;aaaaaaaaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.0919;aaaaaa;aaaa;
0.892;aaaa;aaaa;
0.533;aaaaa;aaaaaaaa;
0.194;aaaa;aaaa;
0.879;aaa;aaaaaaaaaa;
0.0303;aaaaaaa;aa;
0.309;aaaaaaaa;aaaaaaaaa;
0.952;a;aaaaa;
0.0158;aaaaaaa;aaaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.584;aa;aaaaaaaa;
0.706;aaaaaa;aaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaa;
0.983;aaaaaa;aaa;
0.312;aaaaaaaa;aaaa;
0.349;aaaaa;a;
