ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.278;aaaaaaa;a;
0.896;aaa;aaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.447;aa;aaaa;
0.234;a;aaa;
0.556;aaaaaaa;aaaaa;
0.527;aaaa;aaaa;
0.647;a;aaaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.0561;a;a;
0.545;aaa;aaaaaaaaaa;
0.166;aaaaaa;aaaa;
0.732;aaaaaaa;aaaaaaa;
0.366;aaaaaaaaa;aa;
1;a;aa;
0.231;a;aa;
0.84;aaa;aaaaa;
0.6;a;aaaa;
0.731;aaaaaaaaa;a;
0.498;aaaaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.243;aaa;aaaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.62;aaaaa;aaaaaaa;
0.51;a;aaaaa;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.424;aaa;aa;
0.37;aaaaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaaaaa;
0.298;aaa;a;
0.0327;a;aaaaaaaaa;
0.281;aaa;aaaaaaa;
0.771;aa;aaaaaaa;
0.815;aaaaaaaa;aa;
0.947;aa;aaaaaaaa;
0.503;a;aaaaa;
0.0803;aaaaaaaa;aaa;
0.699;aaaaaa;aaaaa;
0.158;aaa;aaaaaaaaa;
0.113;aaaaaa;aaaaa;
0.00168;aa;aaa;
0.0253;aaaaaa;aaaaa;
0.127;aaaaa;aaa;
0.69;aaaaaaa;aaaa;
0.793;aaaaa;aaaaaaa;
0.291;aaaaa;aaaa;
0.152;aa;a;
0.886;aaaaaaaa;aa;
1;aaa;aaaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.773;aa;aaaaaa;
0.586;aaaaa;aaaaaaaa;
0.121;aaaaaaaaa;aaaa;
0.808;aaa;aaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.387;aaa;aaa;
0.589;aaaaaa;aaaaaaaaa;
0.518;a;aaaa;
0.244;aaaaaaa;aaaaa;
0.876;aaaaaaaa;aaaa;
0.149;aaaa;aaaa;
0.211;aaaaa;a;
0.838;aaa;aa;
0.959;aaaaaaa;aa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.826;aa;aaaaa;
0.663;aaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.25;aaaaaaaaa;aaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.947;aa;aaaaaaa;
0.679;aaaaaaaa;aaaaaa;
0.346;aaaaa;aa;
0.206;aaa;aa;
0.989;a;aaa;
0.093;aaaaaaaa;aaaaa;
0.759;aa;aaa;
0.354;aa;aaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.658;aaaa;aa;
0.289;aaaaaaaaa;aaa;
0.256;aaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaa;
0.871;aaaaa;aaaa;
0.21;a;aaaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.0715;aaaaaaaa;aaaaa;
0.0339;aaaaaaaaa;aaaaaaa;
0.283;aaa;aaaaaaaaa;
0.99;aaaaaaaa;a;
0.585;aaaaaaaa;a;
0.576;aaaaa;aaaaaaa;
0.163;a;aa;
0.43;aaa;aaa;
0.677;aaaaa;aaaaa;
0.0185;aaaa;aaaaaaaa;
0.248;aaaaaa;aaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.537;aaaaa;aaaaa;
0.323;aaaaa;aaaaaaa;
0.0819;aaaaaaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.127;a;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.0411;aaa;a;
0.349;a;aaaaaa;
0.605;aaaaaaa;aa;
0.85;aaa;aaaaaaa;
0.195;aaaaaaaa;a;
0.817;aaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.231;aaaaaaaa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.0351;aaa;aaaaaaa;
0.163;aaaaa;aaa;
0.363;aaaaaaaaa;aaaaaaa;
0.87;aaaaaaaaa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaaa;
0.343;aaaaaa;a;
0.463;aaaaaaaa;aaa;
0.155;aaa;aaaaaaa;
0.301;aaaaaaa;aa;
0.675;aaa;aa;
0.0388;a;aaa;
0.239;aaa;aaaa;
0.128;aaaaa;aaa;
0.875;a;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.384;aaaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaa;
0.186;aaaaa;a;
0.455;aaaaa;aaaa;
0.143;aaaaaaaa;a;
0.441;aaaaaaaaa;aaaaaa;
0.471;aaaaaa;aaaaa;
0.149;a;a;
0.0973;aaaaaaaaa;aa;
0.481;aa;aaa;
0.712;aaaaa;aaaaaa;
0.639;aaa;aaaaaaa;
0.0276;aaaaaa;aaaaaaaaaa;
0.513;aaa;aaaaa;
0.0249;aaaa;aaaaa;
0.164;aaaaaa;a;
0.89;a;aaaaaa;
0.779;aa;aaaa;
0.294;aaaa;aaaaaaa;
0.0261;aaaaaaaa;aaa;
0.629;aaaaaaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.565;aa;a;
0.0521;a;aaaaaaaaa;
0.48;aaaa;a;
0.488;aaaaaaaaa;aaaaaaa;
0.344;a;aaaaa;
0.61;aaaaa;a;
0.42;aaaaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.134;aa;aaaa;
0.326;aaaaaaaa;a;
0.252;aaaaaa;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.0493;a;aa;
0.199;aaaa;a;
0.689;aaaa;aaaaa;
0.192;aaa;aaaaa;
0.648;a;aaaaaaa;
0.846;aaa;aaaaaaa;
0.411;aaa;aaa;
0.643;aaaaaaaaa;a;
0.991;aaaaaaaa;aaaa;
0.452;a;aaaa;
0.299;aaaaaaaa;aaaa;
0.134;aa;aaaaaaa;
0.208;aa;aa;
0.778;aaaaaaaa;aaaaaa;
0.848;aaaaaa;aa;
0.184;aaa;aaaaa;
0.932;aaaaaaa;aaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.374;a;aaaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.644;aaaaaaa;aaaaa;
0.247;aaaaaa;aaaaaaaa;
0.0956;aaaaaaaaa;aaa;
0.0802;aa;a;
0.0755;aaaaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.44;aaaaaaaa;aa;
0.775;aaaaaaaa;aaaaaaa;
0.436;aaaa;aa;
0.364;aa;aa;
0.167;aaaaaaa;aaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaaaa;aaaa;
0.759;aa;aaaaa;
0.238;aaaaaa;aa;
0.103;aaaa;aaaa;
0.251;aa;aaaaaa;
0.936;aaaa;aaaa;
0.847;aaaaaa;aaaaa;
0.238;aaaa;aaaaaaaa;
0.155;aaaaaaaaa;aaa;
0.552;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaaa;
0.948;aaaa;aaaaaa;
0.133;aaaaaaaaa;aaa;
0.801;a;a;
0.336;aaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.0218;aaaaaaaaa;aaaa;
0.388;aaaaa;aaaaaa;
0.849;aaaa;aa;
0.614;aaaaa;aaaaa;
0.685;a;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.398;aaaaaaa;aa;
0.0443;aaa;aaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.743;a;aaa;
0.378;aaa;aa;
0.633;aaaa;aaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.00382;aaa;aaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.156;aaaaaaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.332;aaaaaaa;aaaa;
0.0718;aaaaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.298;aaaaaaaaa;aa;
0.281;aa;aaaaaaaaaa;
0.881;aaaaaaaaa;aa;
0.335;a;aaaaaaaaaa;
0.0086;aaaaaa;aaaaa;
0.0451;aa;a;
0.0268;aaaa;aaa;
0.149;aaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.0189;aa;aaaaaaaa;
0.675;aa;aaaaa;
0.22;aaaaaaaa;aaaaaaaaa;
0.412;aaaa;aaaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.49;aaaaa;aa;
0.164;a;aaaaa;
0.543;aaaaaaaa;aaaaa;
0.652;aaaaa;aaaaa;
0.331;aaaaaaa;aa;
0.705;aaaaaa;aaaaaaa;
0.563;aaa;aaaaaaaaaa;
0.237;aaaaaaaa;a;
0.965;aaaaaaa;aaaaaa;
0.669;aaa;a;
0.315;aaaaaa;aa;
0.543;aaaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaaaaa;
0.373;aaaaaaaaa;aaaaaa;
0.104;aaaaaa;a;
0.997;aaaaaa;a;
0.963;aaaaaa;aaaaaa;
0.659;aa;aaaaaaaaa;
0.0702;aaaaaaaaa;aaaaaaaaaa;
0.475;aa;aa;
0.979;aaaaaa;aa;
0.685;aaaaaa;aaaaaaaaa;
0.731;aaaaaaaaa;aaaaaaaaa;
0.203;a;aaaaaa;
0.575;aaaaaaaaa;aaaaaaaaa;
0.117;aa;a;
0.0537;aaa;aaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.0965;aaaaaaa;aaaaaaaaa;
0.0314;aaaaaaa;aaa;
0.232;aaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.721;aaaa;aa;
0.539;a;aaaaaaaaaa;
0.847;aaaaaaaa;a;
0.676;aaaaaa;aaa;
0.196;aaaaa;aaaaaaaaa;
0.644;aaaaa;aaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.0792;aa;a;
0.142;aaaaaaaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.381;a;aaa;
0.988;aaaa;aaaaa;
0.592;a;aa;
0.152;aaaaaa;aaaa;
0.423;aa;aaaa;
0.447;aaaaaaa;a;
0.699;aaaaaaaa;aaa;
0.587;aaaaaaaa;aa;
0.686;aaaaaaa;aaaaa;
0.868;a;aaaa;
0.703;aa;aaaaaaa;
0.485;a;aaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.252;a;a;
0.785;aaaa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.0802;aaaaaaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.207;aaaaa;a;
0.593;aa;aaaaaaaa;
0.18;aaaaaaaaa;a;
0.576;aa;aaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.948;aa;aaaa;
0.8;aaa;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.736;aa;aa;
0.171;aaaaaaaa;aaa;
0.493;aaaaaaa;aaaaaaaa;
0.435;aa;aaaaaaaaa;
0.218;aaaaaaa;aa;
0.844;aaaaaaa;aaaaa;
0.273;aaaaaa;aaaa;
0.625;a;aa;
0.955;aaaaaa;aaaa;
0.598;aaa;aaaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.0902;aaaaaaa;aaaaaaa;
0.743;aaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.619;aaaaa;a;
0.741;a;aaaaaaaaaa;
0.515;aaaaaaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.629;aaaaaaa;a;
0.782;aaaa;aaaaaaaaa;
0.993;aaa;aa;
0.203;aaaaaaaaa;aaaaaaaa;
0.553;aa;aaaa;
0.634;aaaaaaa;aaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.49;aa;a;
0.203;aaaaaaaaa;aaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.0471;aaaaaa;aaa;
1;aaaaaa;aaaaaaaa;
0.705;aa;aa;
0.131;aaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.0194;aaaaaaaaa;aaaaaaaaa;
0.0129;aaaaa;aaaaaa;
0.315;aaaaaaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.628;aaaaaaaaa;aaaaa;
0.0224;aaaa;aaaa;
0.0226;aaaaaa;aaa;
0.066;aaaaaa;a;
0.846;aaaaaaa;aa;
0.372;aaaaaaaaa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.5;aaaaa;aaaa;
0.245;aa;aaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.448;aaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.77;aaaaaaa;aa;
0.0853;aaaaaaa;aaaaaaa;
0.865;a;aaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.237;aaaa;aaa;
0.579;a;a;
0.134;aaaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaaaa;
0.289;aaaa;aaaa;
0.676;aaaaaaa;aaaaaaa;
0.726;aaaaa;aaaaaaa;
0.887;aaaaaa;aaaaa;
0.119;a;a;
0.684;a;aaaaaaaa;
0.0206;aaaaaaaa;aaa;
0.0578;aaaaa;aa;
0.584;aaaaaaa;a;
0.0751;a;a;
0.444;aaa;a;
0.493;a;aaaaaaaaaa;
0.49;aaaaaaaaa;aaa;
0.368;aaaaaaaa;aaaa;
0.161;aaaaaaaaa;aaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaa;
0.00385;aaaaaa;aaaaa;
0.331;aaaaaaa;aaaaaa;
0.47;a;aaaa;
0.561;aa;a;
0.664;aa;aaaaa;
0.244;aa;aaaaaa;
0.11;a;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.292;aaaaaaaa;a;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.721;aaaa;aaaaaaa;
0.0956;aaaaaa;aaaaaaa;
0.166;a;aa;
0.161;a;aaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;a;
0.804;aaaaaaaaa;aaaaaaaaa;
0.0142;aaaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaa;
0.104;a;aaaaaaaa;
0.855;aa;aa;
0.552;a;aaaaaaaaaa;
0.854;aaaaaaa;aa;
0.969;aaaaaaaa;aaaaa;
0.889;a;a;
0.498;aaaaaaaaa;aaa;
0.791;aaaaaaaa;aaaaaaaa;
0.732;a;aaaa;
0.0742;aaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.0477;aaaaaaaa;aaaaa;
0.158;a;aaaaaa;
0.557;a;aaaaaaa;
0.422;aaaaaaa;aaaaa;
0.218;aaaaaa;aaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaa;
0.845;aaaaaa;aaaaa;
0.827;aa;aaaa;
0.0999;aa;aa;
0.844;aaaaaaaaa;aaaaaa;
0.0371;aaa;aaaaaaaaaa;
0.87;aaaa;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.113;aa;aaaaaaaaaa;
0.3;aaaa;aaaa;
0.399;a;a;
0.204;aaaa;aaaaaaa;
0.359;aaaaaaaa;aaaaaaaaa;
0.509;aaaaaaaaa;aaaa;
0.452;aaaaaaaa;aaa;
0.204;aaaaa;a;
0.596;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaaaaaa;a;
0.885;aaa;aaaaaa;
0.653;aaaaaaaa;a;
0.861;aaaaa;aaa;
0.805;aaaaaaaaa;aaaa;
0.0627;aaaa;aaaa;
0.227;aaaa;aaaaaaaa;
0.926;aaa;aaaa;
0.0288;aaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaa;
0.323;aaaaaaaaa;aaaaa;
0.239;aaaaa;a;
0.0119;aaaaaaa;a;
0.859;aaaaa;aaaaa;
0.281;aaaaaaaa;aaaaa;
0.979;aaaaaaaaa;aaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaa;
0.454;aaaa;aaaaa;
0.0807;aaaaaaa;aaaaaaa;
0.716;aaa;aaaaaaa;
0.933;a;aaaaa;
0.669;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaa;aaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.578;aaaaaaaaa;a;
0.827;aaa;aaaa;
0.73;aaaaa;a;
0.482;aaaa;aaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.145;aaaa;aaa;
0.0349;aaaaaaa;aaa;
0.85;aa;aaaa;
0.0191;aaaaaaaa;aaaaa;
0.398;aaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.0931;aaa;aaaaaaaa;
0.251;aaaaaaaa;aaaa;
0.814;aa;aaaaaaaa;
0.0551;aaaaaa;aaaa;
0.276;aaaaaaaaa;a;
0.207;a;aaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.43;aa;aa;
0.255;aa;aaaaaaaa;
0.818;aaaaaaaaa;aaaaaaaaaa;
0.0149;aaaaa;aaa;
0.594;aaaaaaaa;aaa;
0.561;aaaa;aaaaaaaaa;
0.895;aaaa;aaaaaa;
0.648;aaaaaaaaa;aaaaa;
0.606;aaaa;aaaaaa;
0.421;a;a;
0.705;a;a;
0.0733;aaaaa;aaaa;
0.214;aa;aa;
0.175;a;aaaaaaaa;
0.148;a;aaaa;
0.234;aaaaaaaaa;aaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.173;aaa;aa;
0.439;aaaaaaaaa;aaaaa;
0.851;aaaaa;aa;
0.263;aaa;aa;
0.85;aaaa;a;
0.597;aa;aaaaa;
0.7;aaaaaaaa;aa;
0.575;aaaaaaa;aaaaaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.0942;a;a;
0.728;aaaaaaa;aa;
0.243;aaaaaaaa;aaaaaaa;
0.408;aaaaa;aaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.569;aa;aaaaa;
0.83;aaaaaaaaa;a;
0.453;aaaaaaaa;aa;
0.412;aa;aaaaaaaaaa;
0.17;a;aaa;
0.784;aaaaaaaa;a;
0.469;a;aaaaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.978;aa;aaa;
0.933;aaa;aaaa;
0.12;aaaaaaaa;aaa;
0.844;aaaaa;aaaaaaa;
0.136;aaaa;aaaaaaaa;
0.0759;aaa;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.339;aaaaaaaa;aa;
0.0117;aaaaa;aaaaaaaa;
0.0368;a;aa;
0.655;aaaaaaaa;aaaaaa;
0.499;aaaaa;aa;
0.28;aa;aaaaaaaa;
0.199;aaaaaaa;aaaaa;
0.459;aaaaa;aaaa;
0.737;aaaaaaa;aa;
0.511;aaaa;aaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaa;
0.211;aa;aaaa;
0.409;aaaaa;a;
0.83;aaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaa;
0.765;a;aaaaa;
0.709;aaa;aa;
0.218;aaaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.927;aa;aaa;
0.793;a;aaaaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.112;aaaaaa;a;
0.0294;aaaa;aaaaaaa;
0.72;aaaaaaa;aaa;
0.646;aaaaaaaa;aaaaaaaaa;
0.888;aa;aa;
0.978;a;aaaaaaaaaa;
0.0201;aaaaa;aaaaaaaaaa;
0.0746;aa;aaaaaaaa;
0.431;aaaaa;aa;
0.96;aaaaaaaaa;aa;
0.292;aaaa;aaaaaaaa;
0.398;aaaaaaaa;aaa;
0.114;aaaaa;aaa;
0.211;a;aa;
0.227;aaaaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.167;aaaaaaa;aaa;
0.456;aaa;aaaaaaaaa;
0.158;aaaaa;aaaaaa;
0.746;aaaaaa;a;
0.139;aaaaaa;aaaaaaa;
0.46;aaaa;aaaaa;
0.278;aaaaaa;a;
0.869;aaaaaaaaa;a;
0.0595;aaa;a;
0.753;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaa;aa;
0.861;aaaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.0713;aaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;a;
0.284;aaaaaaa;aaaaaa;
0.442;aa;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.704;aa;aa;
0.609;aaaa;aaaa;
0.65;a;a;
0.856;a;aaaaaa;
0.721;a;aaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.357;aa;aaaaaa;
0.317;aa;a;
0.298;aaaa;aa;
0.909;a;aaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.236;aaa;aa;
0.559;aa;a;
0.989;aaaaaaaa;aaaa;
0.132;aaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.828;aaa;aa;
0.677;aa;aaaaaa;
0.34;aaaaa;a;
0.052;aaaaa;aaaaaaaaaa;
0.938;aa;a;
0.389;aaa;aaaaaaaaa;
0.0778;aaaa;aaaaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.389;a;aaaa;
0.699;aaaa;aa;
0.445;aaaaaaaa;aaaaa;
0.993;aaaaaaa;a;
0.937;aa;aaaaaaa;
0.219;aaaaaaa;aa;
0.981;aaaaaaaaa;aaaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.031;a;aaaaaaaaaa;
0.00884;aaaaaa;aaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.407;aaaa;aaaa;
0.468;aaaaaa;aaa;
0.0168;aaaa;aaaaa;
0.57;aaa;a;
0.776;aaaaaaa;aaaaaaa;
0.51;aaaaaa;aaa;
0.412;aaaaaaa;aaaa;
0.391;aaaa;aa;
0.87;aa;aaaaaaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.206;aaa;a;
0.561;aaaa;aa;
0.778;a;aaaaaaa;
0.556;aaaaaaa;aaaaaa;
0.0596;a;aaaaaaaaa;
0.931;aaaaaa;aaa;
0.793;aaaaaaaaa;aa;
0.434;aaaaaa;aa;
0.671;aaaa;aaa;
0.835;aaaaaaa;aaaaa;
0.182;aaaaaaaaa;aaaaaaaaaa;
0.394;aaaaaaa;a;
0.449;aaaaa;aa;
0.818;aaaaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.00211;aaaa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.695;aa;a;
0.303;a;aaaaa;
0.811;aaaa;aaaaaa;
0.648;a;aaaaaaaa;
0.471;aaaaaa;aaaaa;
0.215;aaaaaaaaa;aaaaa;
0.81;aaaaaaaaa;a;
0.158;aaaaaaaa;aaa;
0.181;aaaaaaaa;aaaaaa;
0.937;aaa;aaaa;
0.0694;aaaaaaa;aaaaaaa;
0.373;aaaaaaa;a;
0.593;aaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaa;
0.741;aaaaaaaa;aaa;
0.47;aaa;aaaaaaaa;
0.0464;aaa;aaaaaaaaa;
0.442;aaaaaaaaa;aa;
0.458;aaa;aaaaaaaaa;
0.981;aaaaaa;aaa;
0.101;aaa;aaaaa;
0.767;a;aaaaaa;
0.917;aa;aaaaaaaaa;
0.293;aaaaaaaa;aaaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.602;a;aaaaaaaaa;
0.856;aaaaaaaaa;aaaaa;
0.915;aaa;aa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.5;aaa;a;
0.225;aa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaa;
0.252;aaaa;aa;
0.416;aaaaaaaa;aaaaaa;
0.766;aa;aaa;
0.601;aaaaaa;aa;
0.39;aaaa;aaaaaaaaa;
0.846;aaaaaaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaa;
0.807;aaaaaaaaa;aa;
0.358;a;aaaaaaaaaa;
0.0597;aaaaaaaa;a;
0.42;aa;aaaaaaaaaa;
0.34;aaaa;aaa;
0.483;aa;a;
0.704;aa;aaaa;
0.639;aaaaaa;aaaaaaa;
0.241;aaaa;aa;
0.249;aaaaaaaaa;aaaaaaaa;
0.0686;aaaaaaa;aaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.519;aa;aaa;
0.143;aaaaaaaa;a;
0.835;aaaa;aa;
0.385;a;aaaa;
0.284;aaaaaaa;aaaaa;
0.34;aaaaaaa;aa;
0.974;aaaaa;aaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;a;
0.921;aaaaa;aaaaaaaaa;
0.43;aaaaa;a;
0.308;aaaaa;aaaaaaaa;
0.474;aaaaaaaa;aa;
0.701;aaaaaaaaa;aaaaaa;
0.816;a;aaaaaaaaa;
0.756;aa;aaaaa;
0.975;aaaaaa;aaa;
0.932;aaaa;aaaaa;
0.913;aa;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.573;aaa;aaaaaaaa;
0.992;a;aa;
0.256;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.989;aaaaaaaa;aaaaaa;
0.0518;aaaaaaaa;aaaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaaaaa;
0.643;a;aaaaaaa;
0.179;aa;aaaa;
0.806;aaaaaa;aaaaa;
0.518;aaa;aaaa;
0.748;aa;aaaaaaa;
0.0501;a;aaaaa;
0.351;aaaa;aaaa;
0.495;aaaa;aaaaaaa;
0.172;aa;aaa;
0.689;aaaa;aaaaaaa;
0.121;aaaaaa;a;
0.844;aaaaaaaaa;a;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.799;aaaa;aaa;
0.296;aa;aaaaaaaaaa;
0.196;aaaa;aaaaaaa;
0.071;aaa;aaaaaaaaaa;
0.251;aaaaa;aaaa;
0.906;aaaaa;aaa;
0.387;aaaaaaaa;aaaaaaaaaa;
