ATT0(string,5);ATT1(string,8);ATT2(string,10);
aa;aaa;a;
aaa;a;a;
a;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
a;aaaaa;a;
a;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaa;
a;aaaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
