ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.708;aaaaaaa;
aaaaa;0.351;aa;
a;0.603;aaaaaaaa;
aaaa;0.429;aaaaaa;
aaaaaaa;0.257;aaaaa;
aaaaaa;0.947;a;
aa;0.0878;aaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaa;0.451;aaaa;
aaaaa;0.221;a;
aaaaaa;0.698;aaaaaa;
aa;0.425;aaaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaaa;0.587;aaaaaa;
aa;0.726;aaaa;
aaaaaaa;0.138;a;
aaaaa;0.903;aaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.088;aaaaa;
aaaaaa;0.0299;aaaaaaaaaa;
aaaaaaa;0.263;aaaaa;
aa;0.31;aaaa;
aaaaaaaa;0.361;aaaaaaa;
aaa;0.253;aaaaaa;
aa;0.762;aaaaaaa;
aaaaaaaa;0.295;aa;
aaaaaaaa;0.00701;aaaaaaaaa;
a;0.794;aaaaa;
a;0.71;aaaaaaaaaa;
a;0.532;aaaaaaaa;
aaaaa;0.682;aaaaa;
a;0.427;a;
aaaa;0.458;aa;
aaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaaa;0.304;aa;
aaaaa;0.552;aaaaa;
aaaaaaaa;0.0715;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
a;0.589;aaa;
a;0.557;aa;
aaaaaa;0.729;a;
aaaaa;0.418;aa;
aaa;0.872;aaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaa;0.865;aaaaaa;
aaaaaaaa;0.00693;aaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaa;
aa;0.24;aaaaaa;
aa;0.735;aaaaaaaaa;
aaa;0.571;aaa;
aaaa;0.643;aa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.959;aaaaa;
aa;0.921;aaaaaaaaa;
a;0.422;aaa;
aaaaaaaa;0.858;aaaaaa;
aaaaaa;0.78;a;
aaaa;0.458;aaaaaaaaaa;
aaaa;0.538;aaaaa;
aaaaaaaa;0.386;aaaaaaa;
aaaa;0.639;aaaaaaa;
aaa;0.534;aaaa;
a;0.447;aaaaaaaaaa;
aaa;0.322;a;
aaa;0.0912;aaaaaaa;
aa;0.806;aa;
aaaaaaa;0.452;a;
aaaa;0.389;aaaaa;
aaaaaaa;0.146;aaaa;
a;0.742;aaaaaaa;
a;0.675;aa;
aaaaaaa;0.338;aaa;
aaaaaa;0.0341;aaa;
a;0.606;aaaaaaaaaa;
aaaaaaa;0.65;aaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.245;aaaaa;
aaaa;0.291;aaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaa;0.886;aa;
aaaaaaaa;0.215;aaa;
aaaaaaa;0.473;aa;
a;0.795;aa;
aaaaaa;0.52;aaaaaaaa;
aaaaa;0.315;aaaaa;
aaaaaaaa;0.676;a;
aaa;0.502;aaaa;
aaaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.0184;aaaaa;
aaaa;0.0545;aaaa;
aaaaa;0.728;aaaa;
aa;0.149;aa;
aa;0.745;aaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaa;0.845;aaaaaa;
aaa;0.452;aa;
aaaaaaaa;0.348;aaaaaa;
aaaaaa;0.341;a;
aaa;0.629;a;
aaaaa;0.611;aaaaa;
aaaaa;0.201;aaaaa;
aa;0.115;aaa;
aaaaaaa;0.637;aaa;
aaaaaaaa;0.798;aaaaaa;
aaaaaa;0.315;aaaa;
aaa;0.35;aaa;
aaaa;0.594;aa;
aaaaaaa;0.418;a;
aaaaa;0.551;aaaaaa;
aaaaaa;0.76;aaaaaaa;
aaa;0.149;aaa;
aaaaaa;0.463;aaaaaa;
a;0.945;aa;
aa;0.213;aaaaaa;
aaaa;0.241;a;
aaaaa;0.71;aa;
a;0.849;aaaaaaa;
aaaaaaa;0.645;a;
aa;0.594;aaaaaaaaa;
a;0.0396;aaaaaaaa;
aaaaaaa;0.376;aaa;
aaaaaaa;0.271;aaa;
aaaa;0.585;aaaaa;
aaa;0.0987;aaa;
aaa;0.72;aaaaaaaaa;
aaa;0.531;a;
aa;0.075;aa;
aaaa;0.543;aaaaaa;
aaaaa;0.816;aaa;
aaaaaa;0.442;aa;
aaa;0.352;aaaa;
aaaaaaa;0.349;a;
aaaa;0.392;aaaaaaa;
aaaaa;0.168;aaaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaaaaa;0.718;aa;
a;0.57;a;
a;0.0148;aaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaa;0.207;aaaa;
aaaaaaa;0.831;a;
aaaaaa;0.538;aaaaaaaaa;
a;0.142;aaaaaaaa;
aaaaaaa;0.118;aaaaa;
aaa;0.823;aaaa;
aa;0.57;aaaaaa;
aaa;0.524;aaaaaaa;
a;0.171;aa;
aaaaa;0.897;aaaaaaaaaa;
aaaaaa;0.827;a;
aaaaaaa;0.799;aaa;
a;0.57;aaa;
aaaaa;0.59;aaaaaaa;
a;0.403;aaa;
aaaaaaaa;0.924;aaaaa;
aaaa;0.621;a;
aaa;0.0796;aaaaaa;
a;0.321;aaaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaa;0.701;aaaaaaaa;
a;0.817;aaaa;
a;0.483;aaaaaaa;
aaaaa;0.278;aaaa;
aaaaaaa;0.0279;aaaaaaaaa;
aaaaa;0.521;a;
aaaa;0.208;aaaaaa;
a;0.424;aaaaaaaaa;
aaaaa;0.176;a;
aaaaa;0.877;aaaaaaaa;
a;0.8;aa;
aaaaa;0.0682;aaaaa;
aaaaaaa;0.591;aaaaaa;
aaaaaaa;0.184;aaaaaa;
a;0.508;aaa;
a;0.13;aaaaaa;
aaaaa;0.0174;aaaaaaaaa;
aaaaaaaa;0.469;aaaa;
a;0.732;aaaaaaaaaa;
aaaaaa;0.00891;aaaaaaaaa;
