ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.911;0.939;aaaaaa;
0.959;0.614;aaaaaaaaa;
0.634;0.837;aaaaa;
0.0214;0.551;aaaaaaaa;
0.192;0.771;aaa;
0.776;0.232;aaaaaaaa;
0.913;0.165;aaaaaa;
0.112;0.474;aaaaaaaa;
0.0194;0.384;aa;
0.803;0.0386;aaa;
0.259;0.357;aaaa;
0.152;0.501;aaaaaaaaaa;
0.241;0.657;aaaaaaa;
0.211;0.91;aaaaaaaa;
0.56;0.712;aaaa;
0.293;0.632;aa;
0.192;0.837;aa;
0.99;0.995;aaaaaaa;
0.63;0.77;aaaaaaaaa;
0.726;0.403;a;
0.87;0.664;aaaaaaa;
0.807;0.829;aaaaaaaaaa;
0.0907;0.034;aa;
0.29;0.771;aaaaaaaaaa;
0.896;0.741;aaa;
0.331;0.112;aaa;
0.273;0.807;aaaaaa;
0.996;0.483;aaaaa;
0.812;0.275;aaaaa;
0.59;0.367;a;
0.333;0.443;aaaaaaaaa;
0.0464;0.23;aaaaaa;
0.931;0.94;aaaaa;
0.313;0.654;aaaaaa;
0.535;0.172;aaaa;
0.25;0.186;a;
0.875;0.295;aa;
0.2;0.305;aaaaaaaaa;
0.0918;0.362;aa;
0.0839;0.603;aaa;
0.977;0.302;aaaaaa;
0.717;0.0548;aaaaaa;
0.931;0.6;aaaaaaaa;
0.186;0.323;aaaaaaaa;
0.446;0.152;aaaaaaa;
0.389;0.427;aaaaaa;
0.561;0.35;aaaa;
0.84;0.847;aaaaaaaaaa;
0.753;0.0211;aaaaaaaa;
0.788;0.203;aaaaaaaa;
0.985;0.196;aaaaaa;
0.954;0.701;aaaaa;
0.625;0.487;aaaaaa;
0.761;0.179;aaaaaaaa;
0.934;0.714;aaaaaaa;
0.75;0.913;aaaaaaaaaa;
0.782;0.0763;aaaaaaaaa;
0.209;0.461;aaaaaa;
0.108;0.493;a;
0.727;0.0503;aaaaaaaaa;
0.616;0.28;aaaaaaaaaa;
0.675;0.987;aaa;
0.613;0.491;aaaaaaaa;
0.247;0.867;aaaaaaa;
0.411;0.681;aa;
0.0877;0.669;a;
0.409;0.0184;aaaaaaaa;
0.42;0.307;aaaaaa;
0.778;0.389;aaaaaaa;
0.792;0.746;aaaaaaa;
0.145;0.687;aaaa;
0.418;0.84;aaa;
0.213;0.929;aaaaa;
0.907;0.474;aaaaaaaaa;
0.486;0.182;a;
0.544;0.288;aaaaaaaaaa;
0.169;0.711;aaaaaaaaaa;
0.543;0.446;aaaaaaaaa;
0.0397;0.502;aaaaaa;
0.136;0.868;aaaaaaaaaa;
0.623;0.299;aaaaaaaaaa;
0.147;0.247;aaaa;
0.841;0.24;aaaaa;
0.0574;0.493;aaaaaa;
0.972;0.153;aaaaa;
0.769;0.269;a;
0.946;0.537;aaaaaaaaa;
0.0713;0.745;aaaaaaaaaa;
0.957;0.324;a;
0.737;0.847;aaaaaaaaa;
0.327;0.697;aaaaaa;
0.475;0.436;aa;
0.0603;0.718;a;
0.6;0.861;aaaaaa;
0.731;0.541;aaaaaaaaa;
0.613;0.226;aaa;
0.222;0.656;aaaa;
0.938;0.721;a;
0.0926;0.806;aaa;
0.833;0.884;aaaaaaaaaa;
0.762;0.454;aaaaaaa;
0.189;0.241;aaa;
0.224;0.923;a;
0.154;0.502;aaaaaaaa;
0.269;0.466;aaaa;
0.224;0.942;a;
0.231;0.552;aa;
0.521;0.148;aa;
0.153;0.549;aaaaaaaa;
0.0743;0.976;a;
0.932;0.478;aaaaaa;
0.737;0.304;aaaaaaaaa;
0.243;0.0634;aaaaaaaa;
0.537;0.971;aaaaaaaaaa;
0.65;0.198;aa;
0.32;0.265;aaa;
0.212;0.741;aaaaaaaaaa;
0.36;0.846;aaaaaaaaaa;
0.0875;0.533;aaaa;
0.33;0.303;aaa;
0.774;0.933;aaaaaaaa;
0.817;0.214;aaaaaa;
0.0311;0.0247;aaaaaaaa;
0.472;0.0801;aaaaaaaaaa;
0.0423;0.42;aa;
0.138;0.852;aa;
0.176;0.965;aaaaaaaaa;
0.421;0.819;aaaaaaa;
0.832;0.384;aaaaaaaa;
0.698;0.428;aaaaaaaa;
0.678;0.453;aaa;
0.647;0.494;aa;
0.0484;0.686;aaaaaaaa;
0.829;0.9;aaaaa;
0.7;0.12;aaaaaa;
0.848;0.168;aa;
0.916;0.34;aaaaaaaaaa;
0.833;0.271;aaaaaa;
0.43;0.679;aaa;
0.388;0.413;aaa;
0.803;0.365;aaaaaaaaaa;
0.768;0.0436;aaaaaaaaa;
0.373;0.272;aaaaaaaaaa;
0.775;0.0454;aaaaaaaa;
0.841;0.571;aaaaaa;
0.0343;0.997;aaa;
0.3;0.276;aaaa;
0.119;0.181;aaaa;
0.527;0.231;aaaaaaaa;
0.929;0.203;aaaaaaa;
0.373;0.215;aaa;
0.954;0.982;aa;
0.523;0.454;aaaaa;
0.0604;0.461;aaa;
0.775;0.517;aaaaaaaaaa;
0.393;0.482;aaaaaaaaa;
0.757;0.024;aaaaa;
0.53;0.482;aaaaaaaaa;
0.373;0.914;aaa;
0.987;0.777;aaaa;
0.514;0.494;aaaaaaaaa;
0.379;0.667;aaaaa;
0.84;0.153;aaaaaaaa;
0.648;0.454;aaaaaaaaa;
0.758;0.982;aaaaaaaaa;
0.695;0.83;aaaaaaaaa;
0.658;0.976;aaaaaaaaa;
0.0279;0.719;aa;
0.708;0.0915;aaaaaaaaa;
0.821;0.0579;aaaa;
0.05;0.371;a;
0.829;0.501;aaaaaaa;
0.269;0.604;aaaaaa;
0.916;0.0141;aaa;
0.832;0.663;aaa;
0.86;0.145;aaaa;
0.971;0.0519;aaaaaaaa;
0.0215;0.146;aaaaa;
0.068;0.585;aaa;
0.0962;0.0191;aaaaaaaa;
0.879;0.447;a;
0.208;0.874;aaaaaaa;
0.608;0.343;aaaaaaaa;
0.709;0.915;aaaaaaaaa;
0.735;0.0097;aaaaaaaaaa;
0.97;0.00512;aa;
0.87;0.649;aa;
0.257;0.116;aaa;
0.00542;0.0747;aaaa;
0.0851;0.637;aa;
0.593;0.589;aa;
0.704;0.63;a;
0.419;0.298;aaa;
0.808;0.239;aaaaaaa;
0.0385;0.353;aaaaaa;
0.371;0.75;aaaaa;
0.306;0.18;aaaaaa;
0.421;0.88;aaaaaaaa;
0.231;0.293;aaaaaaaaa;
0.767;0.894;aaaaaaaa;
0.523;0.0159;aaaaaaa;
0.934;0.308;aaaa;
0.391;0.263;a;
0.806;0.497;aaaa;
0.154;0.158;aaaaaaaa;
0.614;0.732;aaaaaaaa;
0.96;0.356;aaaaaaaaaa;
0.107;0.236;aaaaaa;
0.144;0.38;aaaaa;
0.984;0.0711;aaaaaa;
0.273;0.548;aaaaaaaaa;
0.696;0.761;aaaa;
0.531;0.756;a;
0.505;0.549;aaaaaa;
0.41;0.841;aaaaaaaaa;
0.797;0.59;aaaaaaaaa;
0.871;0.784;a;
0.523;0.336;aaaa;
0.77;0.947;aa;
0.0419;0.772;aaaaaaaaa;
0.509;0.543;aaaaaaaaa;
0.704;0.433;aaaaaaaa;
0.561;0.22;a;
0.309;0.0115;aaaaaaaaa;
0.3;0.425;aaa;
0.538;0.246;aaaaaaaaa;
0.778;0.968;aaaaa;
0.00271;0.529;aaaaaaaaa;
0.265;0.631;aaaa;
0.0624;0.104;aaaaaaaa;
0.0399;0.959;aaaaaa;
0.963;0.468;aaaaa;
0.0269;0.355;aa;
0.897;0.751;aaaaa;
0.101;0.19;a;
0.0643;0.883;aa;
0.21;0.0509;aaaaaaaaaa;
0.782;0.587;aaa;
0.936;0.787;aaaaaaaaaa;
0.139;0.953;aa;
0.505;0.975;aaaaaaaaaa;
0.239;0.752;aaa;
0.202;0.84;aaa;
0.205;0.144;aaaaaa;
0.833;0.806;aaaaaa;
0.0842;0.301;aaaaa;
0.654;0.743;aaaaa;
0.74;0.478;aaaaaaa;
0.245;0.219;aaaaaaaa;
0.883;0.692;aaa;
0.352;0.781;aaaaaaaaaa;
0.0261;0.546;aaaaaa;
0.936;0.0953;aaaaaaaaa;
0.111;0.524;aaaaaaaa;
0.243;0.886;aaaaaaa;
0.366;0.955;aaaaa;
0.69;0.706;aaaa;
0.684;0.795;aaaaa;
0.884;0.0195;aaaa;
0.755;0.241;aaaaaaaaaa;
0.717;0.974;a;
0.213;0.432;aaa;
0.988;0.252;aaaaaaaa;
0.63;0.629;aaaaaaaaa;
0.765;0.0352;aaaaaaaaa;
0.763;0.153;aa;
0.562;0.983;aaaaa;
0.554;0.906;aa;
0.672;0.0437;aaa;
0.522;0.0345;aaaaaa;
0.378;0.59;aaa;
0.208;0.802;aaaaa;
0.836;0.623;a;
0.314;0.946;aaaaa;
0.111;0.384;aa;
0.675;0.224;aa;
0.553;0.607;aaaaaaaa;
0.832;0.179;aaaaaa;
0.915;0.748;a;
0.971;0.57;aaaaaa;
0.889;0.434;aaaaaa;
0.497;0.388;aaaaa;
0.822;0.198;aaaaaaa;
0.353;0.218;aaaaaaaa;
0.111;0.724;aaaaaa;
0.665;0.28;a;
0.446;0.917;aaa;
0.178;0.642;aaaaaaaa;
0.423;0.371;aaaaaaaa;
0.0978;0.747;aaaaa;
0.372;0.61;aaaaaaaaaa;
0.797;0.107;aaaaaaaa;
0.0108;0.0478;aaaa;
0.454;0.893;aaaaaaa;
0.0242;0.506;aa;
0.4;0.431;aa;
0.425;0.731;aaaa;
0.73;0.587;aaaaaaaaaa;
0.534;0.803;aaaaaaaaa;
0.339;0.18;aaaaaaaa;
0.885;0.833;aaa;
0.508;0.705;aaaa;
0.782;0.198;aa;
0.488;0.0163;aaaaaaaa;
0.093;0.256;aaaa;
0.382;0.102;aa;
0.881;0.907;aaaaaaaaaa;
0.417;0.237;aa;
0.125;0.569;aaaa;
0.788;0.284;aa;
0.957;0.0888;aaaaaa;
0.434;0.657;aaaa;
0.678;0.122;aaaaaaaaa;
0.326;0.299;aaa;
0.847;0.459;aaaaaaa;
0.73;0.118;aaaaaaaa;
0.901;0.417;aaaaa;
0.475;0.955;aaa;
0.35;0.264;a;
0.825;0.627;aaaa;
0.594;0.18;aaaaaaaaaa;
0.237;0.756;a;
0.336;0.0157;aaaaaa;
0.635;0.731;aaaaaaa;
0.575;0.481;aaaaaa;
0.194;0.827;aaa;
0.349;0.438;aaaaaaaaa;
0.0695;0.893;aaaaaaa;
0.186;0.432;a;
0.184;0.0564;aaaaa;
0.584;0.524;aaaa;
0.247;0.643;aa;
0.501;0.0983;aaaaaaa;
0.922;0.189;aaaaaaa;
0.843;0.0595;aaaaaaaaa;
0.284;0.293;aaa;
0.837;0.6;aaaaaaaa;
0.218;0.998;aaaaaaaa;
0.49;0.1;aaaaaaaaa;
0.571;0.108;aaaaaaaaaa;
0.643;0.959;aaaaaaaa;
0.00565;0.99;a;
0.984;0.885;aaaaaaaaaa;
0.0638;0.48;aaaaaaaaaa;
0.488;0.833;a;
0.624;0.57;a;
0.198;0.543;aaaa;
0.518;0.0373;aaaaa;
0.779;0.00573;aaaa;
0.989;0.937;aaa;
0.376;0.0762;aaaa;
0.897;0.908;aa;
0.624;0.865;aaaaaaaaa;
0.388;0.418;aaaaa;
0.848;0.898;aaaa;
0.124;0.488;aaaaa;
0.0637;0.971;aaaaa;
0.977;0.681;aaaaaaaa;
0.616;0.711;aaaaaaaa;
0.601;0.218;aa;
0.619;0.653;aaaaa;
0.0831;0.368;aaaa;
0.0166;0.442;aaaaa;
0.749;0.307;aaaa;
0.628;0.161;aa;
0.689;0.551;a;
0.424;0.44;aa;
0.928;0.0412;aaaaaaaaa;
0.0705;0.141;aaaaaaa;
0.943;0.507;aaaaaaaaaa;
0.00977;0.212;aa;
0.334;0.677;a;
0.481;0.738;aaaaaaaaa;
0.543;0.673;a;
0.828;0.513;aaa;
0.3;0.442;aa;
0.95;0.63;aaaaa;
0.424;0.0253;aaaaaaaaa;
0.0801;0.542;aaaaaaaa;
0.648;0.317;aaa;
0.292;0.239;aaaa;
0.328;0.00592;aaaaaa;
0.793;0.167;aaa;
0.88;0.357;aaa;
0.995;0.673;aaaaaaaa;
0.508;0.489;aaaaa;
0.852;0.614;aaaaaaaaa;
0.338;0.529;a;
0.303;0.473;aaaaaa;
0.918;0.424;a;
0.632;0.0461;aaaaaaa;
0.65;0.901;aaaaa;
0.611;0.477;aaaaaaaaaa;
0.157;0.335;aaaaaaaa;
0.959;0.202;aaaaaaaaaa;
0.797;0.612;aaaaa;
0.592;0.412;aaaaaa;
0.375;0.917;aaa;
0.0184;0.0379;aaaaaaaaa;
0.212;0.555;aaa;
0.87;0.0464;a;
0.0325;0.643;a;
0.949;0.712;aaaa;
0.271;0.639;aaaaaaa;
0.362;0.331;aaaaaaaa;
0.719;0.0866;a;
0.189;0.31;aaaaa;
0.742;0.238;a;
0.406;0.964;aaa;
0.01;0.434;a;
0.157;0.603;aaaaaa;
0.474;0.122;aaaaaaaaaa;
0.497;0.303;aaa;
0.733;0.361;aaaaaaaaa;
0.094;0.553;aaaaaa;
0.437;0.25;aaaaaaaaa;
0.951;0.781;aaaa;
0.76;0.271;aaaaaaaaaa;
0.521;0.398;aaaaaaaaaa;
0.212;0.308;aaaaa;
0.36;0.887;aaa;
0.945;0.369;aaaa;
0.348;0.0546;aaaaaaaa;
0.428;0.643;aa;
0.794;0.0539;aa;
0.609;0.37;aaaaaaaaaa;
0.0528;0.298;aa;
0.0766;0.955;aaaaa;
0.746;0.0992;aaaaaaaaa;
0.696;0.875;aaaaaaaaa;
0.215;0.779;a;
0.0691;0.752;aaa;
0.619;0.397;aaaaaaa;
0.459;0.173;aa;
0.369;0.799;aaaa;
0.444;0.582;aaaa;
0.133;0.38;aaaaaa;
0.381;0.0915;aaaaaa;
0.813;0.767;aaaaaaaaa;
0.496;0.929;aaaaa;
0.518;0.124;aaa;
0.708;0.612;aaaaa;
0.97;0.0639;aaa;
0.138;0.843;aaaaaaaa;
0.966;0.98;aaaaaa;
0.747;0.433;a;
0.845;0.526;aaaaaaa;
0.00194;0.545;aaaaaaa;
0.369;0.941;aaaaaa;
0.0566;0.792;aaaa;
0.492;0.465;aaaa;
0.993;0.423;aaaaaaaa;
0.976;0.68;aaaa;
0.722;0.938;aa;
0.132;0.561;aaaaaaa;
0.876;0.704;aa;
0.836;0.301;aaa;
0.104;0.984;aa;
0.356;0.871;aa;
0.481;0.0582;aaaaaa;
0.348;0.6;aa;
0.0525;0.987;aaa;
0.659;0.0506;aaaaaaaa;
0.349;0.399;aaaaaaa;
0.494;0.974;aaaa;
0.76;0.0896;aaaaaa;
0.614;0.429;aaaaaaaaa;
0.429;0.568;aaaaaaaa;
0.622;0.355;aaa;
0.972;0.947;aaaaaaaa;
0.678;0.172;aaaa;
0.965;0.996;aa;
0.956;0.438;aaa;
0.533;0.786;aaaaaaaaaa;
0.759;0.608;aaaa;
0.348;0.987;aaaa;
0.264;0.0821;aaaaaaa;
0.71;0.99;aa;
0.853;0.647;aaaaaaaaa;
0.0366;0.424;aaaaa;
0.402;0.538;aaaaaaaaa;
0.318;0.416;aaa;
0.852;0.496;aaaaaaa;
0.947;0.359;aaaaaaaaa;
0.595;0.752;aaaaaa;
0.643;0.551;a;
0.638;0.411;aaaa;
0.683;0.302;aaaaaa;
0.379;0.734;aaaaaaaaaa;
0.465;0.483;aa;
0.779;0.262;a;
0.629;0.194;aaaa;
0.0299;0.105;aa;
0.274;0.146;aa;
0.778;0.472;a;
0.456;0.817;aaaa;
0.679;0.169;aaaaaaaaa;
0.522;0.493;aa;
0.698;0.551;aaaaaaa;
0.88;0.999;aaaa;
0.365;0.38;aaaaaaaa;
0.283;0.0204;aaa;
0.822;0.388;aaaaaaaaa;
0.591;0.862;aaaaaa;
0.305;0.362;aaaaaaaaa;
0.7;0.892;a;
0.0755;0.501;aaaaaaaaa;
0.224;0.329;aaaaaa;
0.488;0.516;aaaaaaaa;
0.257;0.203;aaaaaaa;
0.764;0.0553;aaaaaaaaa;
0.59;0.901;aaaaaa;
0.929;0.561;a;
0.442;0.481;a;
0.0241;0.209;aaaaaa;
0.393;0.82;aaaaaaaaa;
0.182;0.336;a;
0.687;0.332;aaaaaa;
0.999;0.348;aaaa;
0.44;0.169;aaaaaaaaaa;
0.336;0.821;aaaaaaaaaa;
0.277;0.239;aaaaaaa;
0.853;0.831;aaaaaa;
0.229;0.684;aaaaaaaaa;
0.733;0.616;aaa;
0.967;0.46;aaaaaa;
0.556;0.732;aaaaaaa;
0.0969;0.127;a;
0.913;0.457;aaaaaa;
0.0103;0.742;aaaaaa;
0.375;0.0775;aaaa;
0.186;0.263;aaaaaa;
0.847;0.743;aa;
0.203;0.918;aaa;
0.187;0.397;aaaaaaa;
0.262;0.526;aaaaaa;
0.347;0.48;aaaaaaaaa;
0.556;0.348;aaa;
0.0987;0.0456;aa;
0.96;0.882;aaaaaaaa;
0.093;0.798;aaaaaaaaa;
0.786;0.887;aaaaaaa;
0.000995;0.722;aaaaaaaaa;
0.224;0.977;aaaaaaaa;
0.525;0.82;aaaaaaaaa;
0.251;0.27;aaaa;
0.38;0.726;aa;
0.872;0.512;aaaaaaaa;
0.484;0.718;aaaaaaaaa;
0.757;0.651;aaaaaaaa;
0.745;0.41;aaaaaaaaaa;
0.623;0.0292;aaaa;
0.907;0.209;aaaaaaa;
0.438;0.0025;a;
0.224;0.849;aaaaaa;
0.851;0.178;aaaaaa;
0.72;0.799;aaaaaaaaa;
0.193;0.746;aaaaaaaaaa;
0.18;0.205;aa;
0.397;0.13;aaaaa;
0.198;0.703;aaaaaaaaaa;
0.0968;0.258;aaaaaaa;
0.982;0.123;aaaaaaaaaa;
0.55;0.114;aaaaaaa;
0.164;0.984;aaa;
0.44;0.437;aaaaaaaaa;
0.00341;0.37;aaaa;
0.364;0.461;aaaaaaa;
0.945;0.679;aaaaaaaaaa;
0.391;0.437;a;
0.788;0.599;aaaaaa;
0.833;0.0547;aaaaaaa;
0.592;0.501;aaaaaaa;
0.75;0.521;aaaaaaa;
0.42;0.62;aaaaaa;
0.136;0.213;aaa;
0.00375;0.0578;aaaaa;
0.863;0.685;aaa;
0.965;0.942;aaaaaa;
0.675;0.458;aaaaaaa;
0.0543;0.735;aaaaaaaa;
0.472;0.779;aaaa;
0.0176;0.323;aaa;
0.157;0.987;aaaaaaaa;
0.229;0.0227;aaa;
0.861;0.202;aaaa;
0.233;0.412;a;
0.703;0.0961;aaaaaaa;
0.342;0.0421;aa;
0.364;0.377;aaaaaaaa;
0.998;0.502;aaaaaa;
0.0511;0.0641;aaaaaaaaaa;
0.382;0.11;aa;
0.242;0.215;aaa;
0.528;0.0684;aaaa;
0.774;0.978;a;
0.541;0.907;aaaaaaaaa;
0.399;0.715;aaa;
0.0787;0.578;aaaaaa;
0.6;0.305;aaaaaaa;
0.78;0.388;aaaaaaaaaa;
0.077;0.134;aaaaaaaaa;
0.415;0.754;aaa;
0.631;0.741;aaaaaa;
0.765;0.624;aa;
0.853;0.386;a;
0.74;0.289;a;
0.2;0.98;aaa;
0.798;0.916;aa;
0.848;0.88;aa;
0.69;0.362;aaa;
0.459;0.118;aa;
0.239;0.143;aaaaaaa;
0.402;0.976;aaaaaaaa;
0.507;0.101;aa;
0.107;0.166;aa;
0.84;0.787;aaaaaaaa;
0.0699;0.18;aaaaaaaaa;
0.893;0.641;aa;
0.522;0.212;a;
0.778;0.857;aa;
0.72;0.875;aaaaaaaaaa;
0.423;0.406;aaaaa;
0.131;0.679;aaa;
0.211;0.581;a;
0.371;0.336;aaaaa;
0.133;0.0523;aaaaaaaaa;
0.177;0.732;aaaaaaaaaa;
0.374;0.901;aaa;
0.402;0.42;aaaaaa;
0.298;0.25;aaa;
0.532;0.0403;aa;
0.948;0.998;aa;
0.461;0.0628;aaaaaaa;
0.142;0.895;aaa;
0.219;0.0159;aaaaa;
0.0423;0.239;aaaaa;
0.388;0.152;aa;
0.68;0.267;aaaaaaaaaa;
0.673;0.48;aaaa;
0.552;0.388;aaaaaa;
0.144;0.712;aaaaaaaaaa;
0.816;0.129;aa;
0.67;0.679;a;
0.54;0.589;aa;
0.253;0.976;aaaaaaaaaa;
0.822;0.755;aaa;
0.282;0.387;aaaaaa;
0.277;0.743;aaaaa;
0.451;0.311;aaaaaaaaa;
0.399;0.285;aaa;
0.413;0.484;aaaaaaa;
0.552;0.555;aaaa;
0.923;0.0534;aa;
0.33;0.0776;aaaaaaa;
0.655;0.121;a;
0.143;0.428;aaaaaaa;
0.978;0.0145;aa;
0.334;0.798;aaaaaaaaa;
0.886;0.449;aaaa;
0.186;0.662;aa;
0.149;0.663;aaaaaaaaa;
0.557;0.468;aaaaa;
0.71;0.696;aaaaaaa;
0.686;0.685;a;
0.31;0.851;aaaaaa;
0.766;0.903;aaaaaa;
0.376;0.752;aaa;
0.276;0.728;aaaaa;
0.885;0.774;aaaa;
0.914;0.881;aaa;
0.252;0.01;aaaa;
0.54;0.534;aaaaaaaaaa;
0.65;0.0992;aaa;
0.291;0.89;a;
0.414;0.709;aaaaaaaaaa;
0.884;0.479;aaaaa;
0.417;0.934;aaaaaaaa;
0.27;0.779;aaaaaaa;
0.569;0.544;aaaaaaaa;
0.222;0.335;aaaaaa;
0.409;0.475;aaa;
0.232;0.0454;aa;
0.109;0.799;aaaaaaaaa;
0.144;0.518;aaaaaaa;
0.563;0.637;aaaaaaa;
0.592;0.688;aaa;
0.17;0.351;a;
0.973;0.623;aa;
0.481;0.944;aaaaaaaa;
0.117;0.175;aaaaaaaaa;
0.8;0.247;aaa;
0.574;0.194;aaaaaaaaa;
0.954;0.0656;aaaaaaaaa;
0.63;0.739;aaaaaaaaa;
0.472;0.734;aaa;
0.413;0.0409;aa;
0.867;0.967;aaaaa;
0.268;0.856;aaaaa;
0.392;0.724;aaaaaaa;
0.918;0.055;aaaaa;
0.248;0.915;aaaaaaaa;
0.468;0.268;aaaaaaa;
0.839;0.0191;aaaaaaa;
0.765;0.89;aaa;
0.0912;0.932;aaaaaa;
0.45;0.993;aaaaaaaaa;
0.134;0.6;a;
0.907;0.918;aaaaaaa;
0.00349;0.717;aaaaaaaaaa;
0.614;0.291;aaaa;
0.181;0.482;aaaaaaaaaa;
0.676;0.0478;aaaaaaa;
0.87;0.582;aaaaaaaa;
0.517;0.201;aaaaa;
0.865;0.195;aa;
