ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.0115;aaaaa;
0.815;0.754;aaaaaaa;
0.317;0.355;aaaaaaa;
0.127;0.0244;aaa;
0.02;0.0169;aaaaaa;
0.612;0.914;aaaaaaaaa;
0.32;0.106;aaaaa;
0.565;0.19;aaa;
0.509;0.96;aa;
0.059;0.556;aaaaaaaa;
0.526;0.612;aa;
0.118;0.92;aaaaaa;
0.0819;0.276;aaaaaaaa;
0.838;0.724;aaaaaaaa;
0.52;0.2;a;
0.182;0.963;aaaa;
0.196;0.376;aaaaa;
0.577;0.491;aaaaaaa;
0.896;0.0686;aaa;
0.61;0.919;aa;
0.853;0.532;aaaaaa;
0.936;0.757;aa;
0.986;0.94;aaaaa;
0.0233;0.329;aaaa;
0.69;0.824;aaaaaaaa;
0.32;0.706;aa;
0.306;0.434;aaaa;
0.024;0.96;aaaa;
0.00777;0.605;aaaaaa;
0.054;0.897;aaaaa;
0.152;0.734;aaaaaaaaaa;
0.923;0.517;a;
0.102;0.206;aaaa;
0.0137;0.0198;aaaaaaa;
0.215;0.785;aaaaaa;
0.406;0.442;aaaaaaaaa;
0.311;0.375;a;
0.762;0.825;aaaaaaaaaa;
0.967;0.0227;aaaa;
0.503;0.922;aaaaaaaa;
0.172;0.688;aaaaaa;
0.189;0.763;aa;
0.707;0.982;aaaaaaaaaa;
0.505;0.475;aaaaaa;
0.279;0.382;aaa;
0.711;0.423;aaa;
0.489;0.881;a;
0.543;0.95;aaaaaaaaaa;
0.716;0.63;aaaaaaaaaa;
0.427;0.462;aaaaaa;
0.292;0.946;aaaa;
0.378;0.874;aaaa;
0.466;0.906;aaaaaaaaaa;
0.693;0.582;a;
0.258;0.588;aaaaaaaa;
0.0731;0.21;aaaaaaaaa;
0.24;0.239;aaa;
0.942;0.245;aa;
0.258;0.318;aaaa;
0.562;0.118;aaaaaaaa;
0.608;0.147;aaaaaa;
0.588;0.113;aaaaaaaaa;
0.198;0.41;aaaaaaaaa;
0.688;0.593;aaaaa;
0.26;0.454;aaaaaaaaaa;
0.835;0.256;aaaaaaaaa;
0.932;0.371;aaaaaaaaaa;
0.25;0.431;aaaa;
0.234;0.544;aa;
0.906;0.905;aaaaaaa;
0.442;0.137;aaaaaaaa;
0.696;0.743;aaaaaa;
0.803;0.676;aaaaaaaaa;
0.832;0.206;aaaaaaaaa;
0.367;0.225;aaaaaaaaaa;
0.918;0.962;aa;
0.787;0.881;aaaa;
0.782;0.273;aaaaaaaaaa;
0.965;0.178;aaaa;
0.817;0.178;aaa;
0.439;0.134;a;
0.487;0.71;aaaa;
0.847;0.414;aa;
0.913;0.608;aaaaaaaaaa;
0.391;0.000621;aaaaa;
0.191;0.598;aa;
0.917;0.471;aaaaaaaa;
0.59;0.547;aaaaaa;
0.938;0.246;aaaaaaa;
0.972;0.3;aaaaaaaaa;
0.824;0.889;aaaaaaa;
0.646;0.117;aaaaa;
0.281;0.65;aaaaa;
0.267;0.189;a;
0.678;0.686;aaaaa;
0.576;0.734;aaaaaaaaaa;
0.506;0.792;aaaaaaaaa;
0.845;0.116;aaaa;
0.293;0.662;aaaaaaa;
0.342;0.476;aaa;
0.514;0.712;aaaaaa;
0.352;0.267;aaaaaaaaa;
0.698;0.607;aaaaaaaaa;
0.241;0.546;aaaaa;
0.812;0.684;aaaaaa;
0.428;0.673;aaaaa;
0.959;0.717;aaaaaaaaaa;
0.465;0.271;aaaaaaaa;
0.403;0.917;aaaaa;
0.576;0.854;aaaaaaaa;
0.69;0.851;aaa;
0.825;0.531;aaaaaaaaaa;
0.624;0.309;aaaaaaaaa;
0.31;0.802;aaaaaaaa;
0.704;0.493;aaaaaaa;
0.362;0.14;aaaaaaaa;
0.377;0.214;aaaaaa;
0.129;0.0274;aaaaaaaaa;
0.815;0.481;aaaaaa;
0.109;0.579;aaaaaa;
0.511;0.187;aaaaaaaaa;
0.181;0.504;a;
0.552;0.385;aaaaa;
0.883;0.19;aaa;
0.18;0.531;aaaaaaaaaa;
0.408;0.0556;aaaaa;
0.24;0.462;aaaaaaaaa;
0.0361;0.598;aaaaaaaaaa;
0.393;0.0906;aaaaa;
0.393;0.434;aaaaaa;
0.487;0.943;a;
0.663;0.547;aaaaaaa;
0.954;0.222;aaaaaaaa;
0.888;0.372;aaaaaa;
0.0431;0.158;aaaaaaa;
0.292;0.797;aaa;
0.638;0.391;aaaaaaaaa;
0.137;0.631;aaaaaaaa;
0.483;0.406;aaaaa;
0.784;0.0535;aa;
0.142;0.893;a;
0.0108;0.214;aaaaaa;
0.688;0.659;aaaaaaaa;
0.871;0.122;aaaa;
0.825;0.157;aaaaaaaa;
0.0766;0.632;aaa;
0.56;0.533;aaaaa;
0.944;0.567;aaaaaaaa;
0.314;0.305;aaaaaaaaaa;
0.26;0.417;aaaaa;
0.647;0.443;aaaaaaaa;
0.955;0.578;aaaa;
0.577;0.546;aaaaaa;
0.521;0.274;aaaaaaa;
0.133;0.146;a;
0.476;0.819;aaaaa;
0.202;0.14;aaaaaaaaa;
0.804;0.384;a;
0.172;0.0963;aaaa;
0.404;0.207;a;
0.738;0.207;aa;
0.277;0.194;aaaa;
0.655;0.411;aaaaaaaa;
0.49;0.908;aaaaaaa;
0.922;0.59;aaa;
0.0868;0.0326;a;
0.423;0.747;aaaaa;
0.482;0.928;aa;
0.903;0.758;aa;
0.434;0.461;aaaa;
0.0747;0.0766;aaaaaa;
0.058;0.0434;aaaaaaaaa;
0.635;0.992;aaa;
0.226;0.72;aaa;
0.992;0.409;aaaaaaa;
0.831;0.0946;aaa;
0.0835;0.41;aaa;
0.818;0.199;aaa;
0.626;0.0645;aaaaaa;
0.269;0.2;aaa;
0.633;0.72;aaa;
0.0802;0.55;aaaa;
0.594;0.392;aa;
0.183;0.805;aaaaa;
0.162;0.705;aaaa;
0.0872;0.762;aaaaaaa;
0.906;0.243;aaaaaaaa;
0.173;0.311;aaaaaaaaa;
0.807;0.571;aaaa;
0.456;0.577;aaaaaaa;
0.414;0.0946;aaaaaaaaaa;
0.682;0.861;a;
0.32;0.727;aaaaaaaa;
0.985;0.552;aa;
0.0495;0.401;aaaaaaaaaa;
0.416;0.515;aaaaaaaa;
0.838;0.861;aaaaaaa;
0.459;0.308;a;
0.728;0.595;aaaaaaaaa;
0.364;0.543;aaaaa;
0.546;0.874;aa;
0.432;0.214;aaaaaaaaa;
0.855;0.0703;aaaaaaaaaa;
0.926;0.606;a;
0.54;0.96;aaaaaaaaaa;
0.989;0.529;aaaaaaaaa;
0.268;0.755;aaaaa;
0.76;0.376;aaaaaa;
0.599;0.959;aaaa;
0.984;0.554;aaaaaaaa;
0.0193;0.273;aaaaaaaaaa;
0.599;0.406;aaaa;
0.449;0.661;aaa;
0.568;0.051;aaaaaaaa;
0.092;0.826;aaaaaaaaa;
0.331;0.392;a;
0.744;0.838;aaaaaaa;
0.927;0.0897;a;
0.0345;0.933;aaaa;
0.702;0.738;aaaa;
0.432;0.416;a;
0.157;0.426;aaaaaaaaaa;
0.84;0.431;aaa;
0.741;0.762;aaaaaaaaa;
0.674;0.711;aaaaaaaa;
0.609;0.573;aaaaaa;
0.607;0.0467;aa;
0.369;0.636;aaaaa;
0.905;0.301;aaa;
0.336;0.77;aaaa;
0.768;0.964;aaa;
0.344;0.66;aaaaaaaa;
0.302;0.978;aaaaaaaaaa;
0.207;0.204;aaaaaaaaa;
0.0626;0.812;aaaaaaaa;
0.0613;0.459;a;
0.878;0.855;aaaaaa;
0.699;0.115;aaa;
0.404;0.584;aaaaaaaaaa;
0.551;0.656;aa;
0.08;0.0479;aaaaaaa;
0.19;0.623;aaaaaaa;
0.0713;0.152;aaaaaaaa;
0.303;0.895;aaaaaaa;
0.183;0.446;aaaaa;
0.611;0.288;aaaaaaaa;
0.204;0.273;aaaaaaaa;
0.163;0.0354;aaaaaaaaa;
0.403;0.509;aaaaaaaaaa;
0.757;0.743;aaaaaa;
0.0864;0.648;aaaaa;
0.555;0.167;aa;
0.856;0.262;aaaaa;
0.855;0.884;a;
0.233;0.0948;a;
0.67;0.637;aaaaaaa;
0.481;0.507;aaa;
0.249;0.72;aaaaaaaaa;
0.454;0.0272;aaaaaaaa;
0.0709;0.0954;aaaaaaaaaa;
0.653;0.337;aaaaaaaaa;
0.136;0.553;aaaaaaa;
0.383;0.874;aaaaaaa;
0.248;0.954;aaaaaa;
0.841;0.315;aaaaaaaaa;
0.19;0.391;aa;
0.977;0.697;aaaaaaaaaa;
0.0457;0.452;aaaaa;
0.483;0.49;aaaaaa;
0.604;0.502;aaaaaa;
0.979;0.765;a;
0.722;0.626;aaaaaa;
0.436;0.258;aaaaa;
0.535;0.0738;aa;
0.437;0.707;aaaaaaa;
0.439;0.0231;aaaaaaaaaa;
0.24;0.648;aa;
0.273;0.979;aaaaaaaaa;
0.116;0.18;aaa;
0.826;0.262;aaaaa;
0.436;0.886;aaaaaaa;
0.507;0.539;aaaaaaaaaa;
0.634;0.969;aaaaaaaa;
0.0317;0.498;aaaaaaaaaa;
0.739;0.0327;aaaaa;
0.984;0.407;a;
0.76;0.273;aaaaaaaaaa;
0.942;0.0293;aaaaaaa;
0.919;0.806;aaaaaa;
0.853;0.545;aaaaaaa;
0.129;0.142;aaaaaaaaa;
0.0126;0.832;aaaaa;
0.742;0.00626;aa;
0.349;0.434;aaaaaaa;
0.924;0.811;aaaaaaa;
0.87;0.357;aaa;
0.719;0.991;aaaaaa;
0.011;0.395;aaaaaaaaa;
0.0501;0.427;aaaaa;
0.898;0.0651;aaaaa;
0.359;0.17;aaaaaa;
0.133;0.131;aaaaaa;
0.79;0.593;aaaaa;
0.979;0.226;aaaaaaaa;
0.333;0.689;aaaaaaaa;
0.2;0.796;aaaaaaaaaa;
0.0642;0.96;aaaaaa;
0.689;0.224;aaaa;
0.271;0.162;aaaa;
0.917;0.0772;aaaa;
0.153;0.164;aaaaa;
0.796;0.256;aaaaa;
0.048;0.335;aaaaaaa;
0.402;0.168;aaaaaa;
0.706;0.86;a;
0.138;0.487;aa;
0.54;0.172;aaaaaa;
0.496;0.108;aaaaaaaa;
0.752;0.816;aaa;
0.229;0.0694;aaaa;
0.97;0.934;aaaaaaa;
0.0409;0.809;aaaaaaaaaa;
0.668;0.255;aaaaaaaaaa;
0.819;0.0607;aaaaaaa;
0.834;0.27;aaaaaaaaa;
0.73;0.664;a;
0.836;0.939;aaa;
0.674;0.366;aaaaaaa;
0.697;0.274;aaaaaaa;
0.275;0.718;a;
0.767;0.366;aaaa;
0.397;0.584;a;
0.72;0.511;aaaa;
0.979;0.819;aaaaa;
0.382;0.0886;aaaaaaaaaa;
0.988;0.942;a;
0.379;0.551;aa;
0.0668;0.846;aaaaaa;
0.824;0.689;aaaa;
0.294;0.293;aaaaaa;
0.837;0.0953;aa;
0.469;0.552;aaaa;
0.694;0.635;aaaaaa;
0.0275;0.534;aaaaaaaaaa;
0.713;0.865;aaaaaaa;
0.733;0.7;aaaaaaa;
0.0455;0.0719;aaa;
0.26;0.566;aaaaaaa;
0.305;0.837;aaa;
0.243;0.483;aaaa;
0.902;0.663;aaaaaaaa;
0.793;0.71;aaaaaaa;
0.328;0.678;aaaaaa;
0.896;0.574;aaaaaa;
0.143;0.775;aa;
0.237;0.323;aaaaaaa;
0.254;0.969;aaaaaaaa;
0.452;0.196;aaaaaa;
0.708;0.174;aaaaaa;
0.645;0.438;a;
0.59;0.492;aa;
0.838;0.969;aa;
0.454;0.699;a;
0.263;0.335;aaaa;
0.537;0.682;aaaaa;
0.283;0.0288;aaaaa;
0.236;0.445;a;
0.273;0.958;aaaaaaaa;
0.323;0.822;aaaaaaa;
0.414;0.038;a;
0.903;0.201;aaaaaa;
0.812;0.403;a;
0.234;0.63;aa;
0.341;0.91;aaaaaaaa;
0.168;0.486;aaaaaaaa;
0.458;0.758;aaaaaa;
0.423;0.882;aaaaaaaaaa;
0.699;0.116;aaaaaa;
0.678;0.583;aaaaaaaaa;
0.583;0.714;aaaaaa;
0.459;0.946;aaaaaaa;
0.891;0.327;a;
0.806;0.699;aaaaaa;
0.316;0.201;aaaaaaaaaa;
0.613;0.25;aaaaaaaaaa;
0.732;0.239;aaaaaaa;
0.98;0.0502;aaaaaa;
0.992;0.288;aaaaaaaa;
0.75;0.0791;aaaaaaaa;
0.224;0.194;aaaaaaaaa;
0.77;0.0219;aaaaaa;
0.7;0.943;aaaaaaaaaa;
0.143;0.0017;aaaaaa;
0.776;0.0873;aaaaaaaa;
0.775;0.63;aaaaaaaa;
0.351;0.319;a;
0.609;0.837;aaaaaa;
0.507;0.262;aaaaaaaaa;
0.11;0.605;aaaaaaaaa;
0.83;0.362;aaaa;
0.689;0.333;a;
0.782;0.309;a;
0.723;0.162;aaaaa;
0.396;0.248;aaaaaaa;
0.638;0.208;aaaaa;
0.364;0.417;aaaa;
0.249;0.899;aaaaaaaa;
0.672;0.429;aaaaaaaa;
0.363;0.181;aa;
0.284;0.454;aaa;
0.0484;0.361;a;
0.634;0.271;aaaaaaa;
0.652;0.518;aa;
0.711;0.32;aaaaaaaa;
0.408;0.228;aaaaa;
0.807;0.917;aaaaaaa;
0.529;0.797;aaaaaa;
0.65;0.235;aaaaa;
0.768;0.644;aaaaaa;
0.303;0.671;aaaaaaaaa;
0.983;0.919;aaaaaa;
0.808;0.667;aaaa;
0.623;0.402;aaaaaaaaa;
0.856;0.668;aaaaaa;
0.966;0.0208;a;
0.672;0.574;aaaaaa;
0.557;0.102;aaaaaaa;
0.134;0.69;aaaaaaaa;
0.762;0.927;aaaa;
0.349;0.0973;aaaaaaaa;
0.226;0.162;a;
0.0192;0.476;aaaaaaaaaa;
0.662;0.00489;aaa;
0.172;0.593;aaaa;
0.547;0.0397;aaaaaaaa;
0.248;0.83;aaaa;
0.968;0.465;aaaaaa;
0.302;0.672;aaa;
0.487;0.569;aaaaaaaa;
0.259;0.784;aaaaaaa;
0.299;0.175;aaa;
0.681;0.036;aaaaa;
0.0492;0.953;aaaaa;
0.888;0.677;aaaaa;
0.486;0.926;aaaaaaa;
0.989;0.664;aaaa;
0.156;0.476;aaa;
0.928;0.02;aaaaaaa;
0.3;0.245;aaaa;
0.494;0.936;aaaaaa;
0.837;0.0679;aaaaa;
0.683;0.851;aaaaaaaaa;
0.839;0.249;aaaaaaa;
0.207;0.329;aaaaa;
0.117;0.00651;aaaaa;
0.0985;0.0473;aaaaaaa;
0.298;0.413;aaaaaa;
0.996;0.272;aaaaaaaa;
0.47;0.228;aa;
0.574;0.988;aaaaaaaaa;
0.292;0.865;aaaaaa;
0.00835;0.369;aaaaaa;
0.897;0.0875;aaaaaaa;
0.473;0.703;aaaaaaa;
0.212;0.615;aaaaaaaaaa;
0.0986;0.783;aaaaaaaaa;
0.734;0.917;aaaaaaaaa;
0.326;0.866;aaaaaaa;
0.976;0.0291;aaaaaaaaa;
0.203;0.11;aaaa;
0.412;0.697;aaaaaaaaa;
0.0305;0.995;aa;
0.871;0.748;aaaaaa;
0.956;0.545;aaaaaaaaa;
0.602;0.347;aa;
0.775;0.368;aaaa;
0.7;0.00173;a;
0.0833;0.155;aaaaaaaaa;
0.0329;0.496;aa;
0.0402;0.0434;aaa;
0.386;0.877;aaaaaaaa;
0.621;0.64;a;
0.471;0.898;aaaaa;
0.219;0.776;a;
0.0482;0.819;a;
0.911;0.896;aaa;
0.476;0.369;aaaaaaaa;
0.0845;0.313;aaaa;
0.208;0.671;aa;
0.993;0.864;aaaaaaa;
0.658;0.472;aaaaaaaaa;
0.0694;0.818;aaaaaa;
0.516;0.637;aaaaaaaaa;
0.129;0.287;aaa;
0.7;0.542;a;
0.016;0.107;aa;
0.811;0.274;aaaaaa;
0.496;0.921;aaa;
0.767;0.95;aa;
0.0898;0.475;aaaaaa;
0.176;0.178;aaaaaaaaa;
0.808;0.36;aa;
0.151;0.309;aaaaaaaaaa;
0.879;0.988;aaaaaaaaa;
0.995;0.0351;aaa;
0.83;0.839;aaaaa;
0.926;0.97;aaaa;
0.739;0.1;aa;
0.208;0.861;aaaaa;
0.861;0.637;aaaaaaaaa;
0.434;0.134;a;
0.435;0.849;aaaa;
0.456;0.465;a;
0.682;0.815;aaaaaaaaa;
0.287;0.321;aaaaaaaaaa;
0.112;0.375;aaaa;
0.25;0.334;a;
0.132;0.505;aa;
0.51;0.679;aaa;
0.749;0.0242;aaaaaaaa;
0.148;0.428;aaaaaa;
0.655;0.928;aaaaaaaa;
0.868;0.58;aa;
0.618;0.415;aaaa;
0.585;0.492;aaaa;
0.218;0.47;aaaaaaa;
0.297;0.243;a;
0.458;0.847;aaa;
0.0723;0.407;aaaaaaaaaa;
0.405;0.656;aaa;
0.989;0.0309;aaaaaa;
0.362;0.384;aaaa;
0.212;0.817;aa;
0.294;0.178;aaaaaaaa;
0.0131;0.587;aaaa;
0.0105;0.247;aaaaaa;
0.373;0.742;aa;
0.335;0.394;aaaaaa;
0.194;0.0671;a;
0.995;0.622;aaaaaaaa;
0.0712;0.624;aaaaa;
0.764;0.707;aaaaaaa;
0.343;0.964;a;
0.723;0.805;aaaa;
0.0116;0.536;aaaa;
0.247;0.591;aa;
0.205;0.973;aaaaaaa;
0.905;0.315;aaa;
0.246;0.435;a;
0.666;0.153;aaaa;
0.0425;0.957;aaaaaaaa;
0.299;0.793;aaaaaaaaa;
0.0356;0.776;aaaaa;
0.227;0.226;aa;
0.0227;0.826;aa;
0.462;0.16;aaaaaaaa;
0.324;0.889;aaaaaaaaa;
0.684;0.322;aaaaaa;
0.0148;0.478;aaaaaaaaa;
0.969;0.376;aaaaaaa;
0.589;0.016;aaaaa;
0.111;0.394;aaaaaa;
0.625;0.551;aaaaaaaaa;
0.196;0.463;aaa;
0.813;0.636;aaaa;
0.357;0.492;aaaaaa;
0.41;0.605;aa;
0.557;0.626;aaaaaaaaaa;
0.144;0.54;aaaa;
0.389;0.292;aaaaaaa;
0.042;0.873;a;
0.00195;0.712;aaaaaaa;
0.0786;0.513;aaa;
0.00218;0.593;aaaaaaaa;
0.114;0.828;aaaaaaa;
0.0229;0.913;aaaaaaa;
0.109;0.794;aaaaaaa;
0.471;0.416;aaaaaaa;
0.749;0.184;aaaa;
0.148;0.522;aaaaaaaaaa;
0.976;0.821;a;
0.284;0.76;aaaaaaaaaa;
0.113;0.659;a;
0.022;0.156;aaaaa;
0.539;0.213;a;
0.611;0.642;aaaaaaaa;
0.808;0.601;aaaa;
0.967;0.665;aaa;
0.248;0.912;aaaaaaaaaa;
0.041;0.719;aaaaaaaaaa;
0.572;0.171;aaaaaaaaa;
0.566;0.0487;a;
0.786;0.979;aaaaa;
0.567;0.706;aaaaaa;
0.78;0.476;aaaaaaaaaa;
0.991;0.824;aaaaaaaa;
0.0796;0.0435;aa;
0.381;0.953;aa;
0.877;0.553;aaaaaaaaaa;
0.98;0.344;aaa;
0.205;0.624;a;
0.0443;0.594;aaaaaaaa;
0.93;0.217;aaa;
0.888;0.364;aaaaaa;
0.0607;0.398;aaaaaaa;
0.217;0.0481;aaaaaaa;
0.613;0.481;aaaaaaaaaa;
0.331;0.12;aaaaaaaa;
0.27;0.963;aa;
0.316;0.951;aaaaaa;
0.823;0.506;aaaaaaaaa;
0.957;0.587;aaaaaaaaaa;
0.573;0.0244;a;
0.314;0.423;aaaaa;
0.132;0.925;aaaaaa;
0.336;0.514;aaaaaaaa;
0.85;0.815;a;
0.628;0.527;aaaa;
0.692;0.176;aa;
0.0475;0.53;aaaa;
0.764;0.566;aaaaaa;
0.222;0.21;aaaaaa;
0.883;0.555;aaaaaaaaa;
0.869;0.766;aaaaaaaaa;
0.955;0.945;aaaaaaaaa;
0.4;0.733;aaaaaaaaaa;
0.0793;0.102;aaa;
0.983;0.0266;aaaaaaa;
0.871;0.122;aaaaa;
0.911;0.723;aaaaaaaa;
0.756;0.977;aa;
0.255;0.495;aaa;
0.711;0.28;aaaaaaa;
0.788;0.16;aaaaaa;
0.702;0.317;aaaa;
0.551;0.927;aa;
0.736;0.0656;aaa;
0.683;0.589;aaaaa;
0.905;0.133;aaaaa;
0.826;0.843;aaaaaa;
0.63;0.753;aaaaaaa;
0.31;0.645;aaaaaaaaaa;
0.266;0.678;aaaaaa;
0.902;0.385;aaaaaa;
0.798;0.418;aaaaaaaaaa;
0.533;0.808;aaaaaaaaa;
0.804;0.703;aaaaaa;
0.762;0.355;aaaaaaaa;
0.488;0.906;aaaa;
0.879;0.346;aaaaaaaaaa;
0.156;0.0796;aaaaaaa;
0.324;0.196;aaaaaaa;
0.561;0.571;aaaa;
0.728;0.837;aaaaaaaaa;
0.454;0.592;aa;
0.997;0.769;aaa;
0.566;0.449;aaa;
0.91;0.728;aaaaa;
0.797;0.576;a;
0.529;0.994;aaaaaaaaaa;
0.997;0.595;aaaaaaa;
0.762;0.517;aaaaaaa;
0.355;0.51;aaa;
0.594;0.588;aaa;
0.156;0.216;aaaaaaaaaa;
0.965;0.109;aaaaaaaaa;
0.00593;0.68;aa;
0.897;0.195;aa;
0.144;0.425;aaaaaaaa;
0.918;0.526;aaaaaa;
0.987;0.314;aaaaa;
0.741;0.805;aaaaa;
0.895;0.752;aaaaaaa;
0.191;0.844;aaaaaaaaa;
0.902;0.678;aaaaaaa;
0.187;0.286;aaaaaaaaa;
0.0978;0.885;aaaaaaaaaa;
0.717;0.447;aaaaaaaa;
0.923;0.691;aaaaaaaaa;
0.724;0.422;a;
0.843;0.136;aaaa;
0.767;0.239;aa;
0.15;0.583;aaaaaaaaa;
0.373;0.281;aaaaa;
0.0472;0.894;aaaaaaaa;
0.243;0.0101;aaaaaaa;
0.134;0.778;aaaa;
0.981;0.822;aaaa;
0.59;0.653;aaaaaaaaa;
0.735;0.58;aaaaa;
0.779;0.41;aaaaa;
0.972;0.998;aaaaaa;
0.308;0.0697;aaaaaaaaa;
0.25;0.229;aaaaaaaaa;
0.124;0.516;aaaa;
0.373;0.84;aaa;
0.779;0.937;aaaaaaaaa;
0.249;0.916;a;
0.218;0.85;aaaa;
0.553;0.614;aaaa;
0.288;0.359;aaaaaa;
0.412;0.497;aaaaaaaaaa;
0.911;0.661;aaaaaa;
0.632;0.11;aaaa;
0.696;0.625;aaaaaaa;
0.933;0.18;aaaaaa;
0.908;0.786;a;
0.397;0.248;aaaaaaa;
0.276;0.388;aaa;
0.476;0.0844;aaaa;
0.889;0.434;aaa;
0.273;0.0422;aa;
0.0639;0.316;aaaaa;
0.181;0.83;aaaaa;
0.334;0.486;aa;
0.526;0.0924;aaa;
0.138;0.58;aaaaaa;
0.479;0.171;aaa;
0.206;0.524;aaaaaaaa;
0.419;0.591;aaaaaaaaa;
0.325;0.197;aaaaa;
0.299;0.208;aaaa;
0.881;0.742;aa;
0.813;0.279;aaaaaaaa;
0.722;0.6;aaaaaaaaaa;
0.34;0.524;aaaaaaaaa;
0.037;0.822;aaaaaaaaaa;
0.0702;0.478;aaaaa;
0.538;0.433;aaa;
0.878;0.274;aaaa;
0.462;0.647;aa;
0.856;0.943;aaaaaaaaa;
0.0229;0.552;aaaaa;
0.577;0.0663;aaaaaaaa;
0.727;0.172;aaaaaaaa;
0.193;0.524;aaaaaa;
0.878;0.446;aa;
0.305;0.223;aaaaaa;
0.587;0.839;aa;
0.339;0.268;aa;
0.414;0.761;aaaa;
0.393;0.126;aaaaaaaa;
0.839;0.639;aa;
0.553;0.683;aaaaaaaaa;
0.13;0.97;aaaaaa;
0.581;0.252;aaaaaaa;
0.579;0.0392;aaaaaa;
0.261;0.0236;a;
0.72;0.27;aaaa;
0.435;0.117;aaaaaaaa;
0.377;0.54;a;
0.117;0.184;a;
0.943;0.5;aaaaaaaaaa;
0.399;0.0293;aa;
0.493;0.468;aaa;
0.761;0.318;aaa;
0.448;0.95;a;
0.465;0.677;aaaa;
0.26;0.0999;aaaaaaa;
0.511;0.46;aaaa;
0.0434;0.963;aaaaaaaaa;
0.206;0.653;aaaa;
0.33;0.0298;aaaaaa;
0.0565;0.066;aaaaaaa;
0.785;0.487;aaaaaaaa;
0.149;0.226;aa;
0.157;0.701;aaa;
0.97;0.572;aa;
0.0018;0.258;aaa;
0.449;0.704;aaaaaaa;
0.431;0.978;aaaaaaa;
0.648;0.723;aaaaaaaaaa;
0.374;0.701;aaaaaa;
0.0588;0.0461;aa;
0.25;0.817;aaaa;
0.39;0.0806;aaaaaaaaaa;
0.889;0.97;aaaa;
0.959;0.949;aaaaaaaaaa;
0.602;0.955;aaaaaaaaa;
0.492;0.36;aa;
0.815;0.00758;aaaa;
0.296;0.718;aaaaa;
0.998;0.837;aaaaaaa;
0.72;0.654;aaaaaaaaaa;
0.849;0.365;aaaaaaaa;
0.588;0.93;aaaaaaaa;
0.782;0.989;aaaaaaaaa;
0.342;0.0804;aaaaaaaaaa;
0.0482;0.697;aa;
0.98;0.377;aaaaaa;
0.0329;0.393;aaaaaaaaa;
0.382;0.102;aaaaaaaa;
0.556;0.477;aaaa;
0.529;0.653;aaaa;
0.593;0.227;a;
0.922;0.842;aaaaaaaa;
0.201;0.229;aaaaaaaa;
0.571;0.893;a;
0.801;0.581;aaaaa;
0.389;0.965;aaaaaaa;
0.457;0.126;aaa;
0.74;0.908;aaaa;
0.119;0.664;aaaaaa;
0.645;0.387;aaa;
0.376;0.84;aaaaaaaaaa;
0.538;0.653;aaaaaaa;
0.0247;0.59;aaaa;
0.29;0.716;aaaa;
0.793;0.198;aaaaaaa;
0.871;0.928;aaaaa;
0.501;0.389;aaa;
0.547;0.669;aaaa;
0.864;0.0865;aaaaa;
0.887;0.659;aaaaaaaa;
0.95;0.517;aa;
0.321;0.369;aaaaaaaa;
0.384;0.201;aaaaa;
0.808;0.256;aaaaa;
0.663;0.06;aaaaa;
0.488;0.899;aaa;
0.398;0.692;aaaaaaaaa;
0.93;0.0261;aaaaa;
0.0983;0.305;aaaaaaaaa;
0.367;0.178;aaaaaaaaa;
0.909;0.645;aaaaaaaaa;
0.967;0.822;aaaaaaaaaa;
0.985;0.55;aa;
0.689;0.463;aaa;
0.793;0.578;aaaaaaaaa;
0.408;0.803;aaaaaa;
0.957;0.877;aaaaa;
0.0641;0.924;aa;
0.235;0.047;aaaaaa;
0.402;0.88;aaaaaaaaa;
0.132;0.647;aaaaaaaaaa;
0.289;0.809;aaaaaaaa;
0.723;0.0131;aaaa;
0.0808;0.411;aaaaaaaaa;
0.252;0.117;a;
0.182;0.237;aaaaaa;
0.0248;0.283;aaaaaaa;
0.0172;0.868;aaaaaa;
0.758;0.629;aaaaaa;
0.144;0.728;aaaaa;
0.0195;0.191;aa;
0.89;0.038;aaa;
0.0749;0.337;aaaaaaaaaa;
0.386;0.119;a;
0.486;0.571;aaaaaaaa;
0.386;0.898;aaaaa;
0.479;0.863;aa;
0.658;0.57;aaaaaa;
0.335;0.617;aaaaa;
0.602;0.532;aaaaaaaaa;
0.547;0.755;aaaaaaa;
0.913;0.304;aaaaaaaa;
0.879;0.196;aaaaaa;
0.0297;0.397;aaa;
0.295;0.676;aaaaaaaaaa;
0.762;0.344;aaaaaaaa;
0.65;0.474;a;
0.955;0.591;a;
0.0945;0.427;aaa;
0.398;0.2;aaaaaaa;
0.452;0.0158;aaaaaaaaaa;
0.649;0.508;aaaaaaaa;
0.513;0.717;aa;
0.834;0.212;aaa;
0.774;0.792;aaaaaa;
0.196;0.432;aaaa;
0.0702;0.179;aaa;
0.523;0.398;aaaaaaa;
0.193;0.703;aaa;
0.751;0.0788;aaaaaaaa;
0.996;0.104;aaa;
0.477;0.979;aaaaaaaaa;
0.978;0.0215;aaaaaa;
0.338;0.686;aaaaaaa;
0.0215;0.821;aaaaaaaaa;
0.292;0.401;aaaaa;
0.0123;0.467;aaaa;
0.626;0.581;aaa;
0.258;0.938;aaaaa;
0.859;0.79;aaaaa;
0.365;0.684;a;
