ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
