ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.332;aaaaaaaaaa;
aa;0.332;aaaaaaa;
a;0.117;aaaa;
aa;0.528;aaaaaa;
aaa;0.637;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.236;aaaa;
aaa;0.374;aaaaaaaaa;
a;0.911;aaaaaaaa;
aaa;0.186;a;
aa;0.307;aaaaaaa;
aaa;0.437;aaaaaa;
a;0.682;aaaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.23;aa;
aa;0.691;aaaa;
a;0.688;aaaa;
aa;0.368;aaaaa;
a;0.346;aaaaaaaaaa;
a;0.766;aaaa;
aaa;0.31;aaaaaa;
a;0.953;a;
a;0.509;aaaa;
aaa;0.53;aaaaa;
aaa;0.283;a;
aa;0.0478;aaaaaaaaa;
aaa;0.852;aaaaa;
aa;0.599;aaa;
aa;0.695;aaa;
aa;0.877;aaaaaaaaa;
a;0.859;aaaaa;
aaa;0.5;aaaa;
aaa;0.215;aaaaa;
a;0.909;aaa;
aaa;0.698;a;
aaa;0.979;aaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.077;aaaaa;
aa;0.802;aaaaa;
aaa;0.824;aaaaaa;
aaa;0.783;aaaaa;
aa;0.958;aaaaaaaa;
aa;0.075;aaaaaaaa;
aa;0.315;aaaaa;
aa;0.607;aaaaaaaaa;
aaa;0.0129;aaaaaa;
aaa;0.164;aaaaaaa;
a;0.917;aa;
a;0.839;aa;
a;0.836;aaaaaaaaa;
aaa;0.557;aaaaaaa;
aaa;0.957;aaaaaaa;
aa;0.299;aaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.364;a;
aaa;0.761;aaaaaaaaaa;
a;0.0835;aaaaaaa;
aa;0.933;aaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aa;0.625;aa;
aa;0.947;aaaaaaaaa;
aa;0.0333;a;
aa;0.779;aaaaaaaaa;
a;0.0186;aaaa;
a;0.737;aa;
a;0.347;a;
aaa;0.208;aaaaaa;
aa;0.825;aaaa;
aa;0.385;aa;
aa;0.658;aaaaaaa;
aa;0.714;a;
aa;0.759;aa;
a;0.194;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.881;aa;
aa;0.0059;a;
a;0.318;aaaaaaa;
aa;0.887;aaaaaaa;
aa;0.0175;aaaaaaaaaa;
aa;0.818;aa;
aa;0.719;aaaaaaaaa;
a;0.418;aaaa;
aaa;0.986;aaaa;
aa;0.442;aaaa;
a;0.845;aa;
aa;0.903;aaaaaaa;
aaa;0.236;aaaaaaaa;
aa;0.0681;aaa;
a;0.201;aaaaa;
aaa;0.695;aaaaaaaaa;
aa;0.87;aaaaaaa;
aaa;0.646;aaaa;
aaa;0.0234;aaaaaaaaaa;
aa;0.0202;a;
aaa;0.897;aaaa;
aaa;0.848;aaaaaaaaa;
aaa;0.0298;aaaaaa;
aa;0.905;aaaaaaaaa;
a;0.682;aaa;
aaa;0.171;aaa;
aaa;0.43;aaaaa;
aa;0.732;aaaaaaaaa;
aaa;0.0493;aaaaaaaaaa;
a;0.844;aaaaaaaa;
aaa;0.263;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.768;aa;
a;0.915;a;
aa;0.908;aa;
a;0.13;a;
a;0.377;aa;
a;0.338;a;
aaa;0.821;aaaaaaaa;
a;0.344;aaaaaa;
aa;0.743;aaa;
aaa;0.348;aaaaa;
a;0.655;aaaaa;
a;0.933;aaaaa;
a;0.135;aaa;
aa;0.986;aaaa;
aaa;0.678;aaaa;
aaa;0.768;aaaaaaaa;
aaa;0.775;aaaa;
aa;0.0751;a;
aaa;0.00195;aaaaaaaa;
aaa;0.159;aaaaaa;
aa;0.716;aaaaaaaaa;
aa;0.575;a;
aaa;0.477;a;
aaa;0.717;aaaaaaaaaa;
aaa;0.942;aaaaaa;
aaa;0.0766;aaaaaaaa;
aa;0.455;aaaa;
aa;0.959;aa;
aaa;0.212;aaaaa;
aaa;0.287;aaaaaa;
aa;0.761;a;
aaa;0.0196;a;
a;0.343;aaaa;
a;0.268;aaaa;
aa;0.192;aaaaa;
a;0.97;aaaaaaaaa;
a;0.39;aaaaaaaa;
aaa;0.73;aaaa;
aaa;0.681;aaaaaa;
aa;0.179;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.301;aaaaaaa;
a;0.27;aaaaa;
aa;0.517;aaaaaaa;
aaa;0.941;aaaaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.531;aaaa;
aaa;0.575;aaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.355;aaaa;
a;0.243;aaaa;
aa;0.639;aaaaaa;
aaa;0.878;aaaaaaaaaa;
a;0.955;aa;
aa;0.31;aaa;
aa;0.646;aa;
aaa;0.249;aaaaaaaaaa;
aaa;0.432;aa;
aa;0.222;aaaaaaaaa;
a;0.184;aaaa;
aa;0.672;a;
aa;0.87;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.053;aaaaa;
aa;0.512;aaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.0534;aa;
a;0.285;a;
aaa;0.0019;aaaaaaaaaa;
aa;0.219;aaaaa;
a;0.0471;aaaaaaaaa;
a;0.057;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.853;aaaaaaaa;
a;0.201;aaaaaa;
a;0.49;a;
aaa;0.905;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.72;aaaa;
aa;0.0537;aaaaaaaa;
aa;0.978;aaaaaaaaa;
a;0.26;aa;
a;0.0366;aaaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.242;aaaaaa;
a;0.378;aaaa;
a;0.0124;aaaa;
aa;0.549;aaaaaaaa;
a;0.681;aaaaaaa;
aaa;0.218;aaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.0723;aaa;
aaa;0.962;aaaa;
aaa;0.388;aaaaa;
aaa;0.845;a;
a;0.421;aaaaaa;
aa;0.634;aa;
aaa;0.421;aaa;
aa;0.248;a;
a;0.944;aaaaaaa;
aaa;0.438;aaaaaa;
aaa;0.656;a;
aa;0.918;aaaaaaa;
aa;0.73;aa;
a;0.541;aaaa;
a;0.297;aaaaaaaaa;
aaa;0.374;aaaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.0786;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.432;aaaaaa;
aaa;0.268;aaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.302;aaaaaa;
a;0.634;aaaaaaaaaa;
a;0.507;aaaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.651;aaaaaaa;
aa;0.414;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.74;aaaaaa;
aaa;0.839;aaaaaa;
aaa;0.66;aaaaaaaa;
a;0.0292;aaa;
a;0.747;aaaaaa;
aaa;0.778;aaa;
aa;0.0451;aaaaaaaa;
a;0.366;a;
aaa;0.872;aaaaaaaa;
a;0.339;aaaa;
a;0.92;aaaa;
aaa;0.528;aaaaaaa;
aa;0.163;aa;
aa;0.832;aaaaaaaa;
aa;0.691;aaaaaa;
a;0.192;aa;
aa;0.604;aaaaa;
aaa;0.502;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.567;aaaaa;
aa;0.0611;aaa;
aa;0.448;aaaaaaaaa;
aa;0.539;aaaaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.419;aaaaaa;
a;0.403;aaaaaa;
aaa;0.318;a;
aaa;0.449;a;
a;0.666;aaaaaaa;
aaa;0.686;a;
aaa;0.267;aaaaa;
aa;0.0297;aaa;
aaa;0.815;aaa;
aa;0.0349;aaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.171;aaa;
a;0.161;aaa;
aa;0.182;aaaaaa;
a;0.518;aaa;
a;0.537;aaaaaa;
aa;0.197;a;
a;0.961;aaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.186;aaaa;
aaa;0.693;aaaaaa;
a;0.957;aaa;
a;0.123;aaa;
a;0.511;aaa;
aaa;0.0321;aaaaaaaa;
a;0.0655;aa;
aaa;0.373;aa;
aaa;0.98;a;
aaa;0.845;aaaa;
aaa;0.406;aaaaaaa;
aaa;0.496;aaaaaaa;
a;0.919;aa;
aaa;0.863;aaaaaa;
aa;0.822;aaaaaa;
aa;0.211;aaaaaaaa;
aaa;0.623;aaa;
a;0.593;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.9;a;
a;0.332;aaaaa;
a;0.373;aaaaaaaaaa;
aaa;0.79;aa;
aaa;0.32;aa;
aaa;0.452;aaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aa;0.423;aaaaaa;
aa;0.524;aaaaaa;
a;0.682;aaaaa;
aaa;0.859;a;
aaa;0.932;aaaaaa;
aaa;0.314;aaaaa;
aa;0.307;aaaaaa;
a;0.464;aaa;
aaa;0.872;aaaa;
a;0.761;aaaaaaaa;
aaa;0.945;a;
aaa;0.987;aaaaaaaaa;
aa;0.562;aaaaaaaaa;
aaa;0.364;aa;
a;0.0955;aaaaaa;
a;0.269;aaaaaaa;
a;0.104;aa;
a;0.744;aaaa;
aa;0.33;aaa;
aa;0.642;aaaaaaaaaa;
aaa;0.858;aaaa;
a;0.634;aaaaaaaaaa;
aa;0.783;aaaaa;
aa;0.726;a;
aaa;0.966;aaaaaaaaa;
aa;0.956;aaaa;
aa;0.213;aaaaaaa;
aa;0.6;aaaaaaa;
a;0.113;aaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.615;aaa;
aa;0.833;aaaaaaaaaa;
a;0.289;a;
a;0.609;aaaaa;
aaa;0.633;aaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.521;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.543;aaaaaaa;
aaa;0.983;aa;
a;0.00504;aaaaaaa;
a;0.248;aaaaaaaaa;
aa;0.568;a;
aa;0.292;aaaaaaaaa;
aa;0.712;aaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.0656;a;
aaa;0.426;aa;
a;0.557;a;
aaa;0.217;aaaaaaaa;
a;0.642;aaaaaaaa;
aa;0.0234;aaaaaa;
a;0.975;aaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.668;a;
a;0.91;aaaa;
aaa;0.546;aaaaaaaa;
aaa;0.165;aaaaaa;
aaa;0.0201;aaaaaaaaa;
aa;0.199;aaaaa;
aa;0.489;aaaa;
aa;0.843;aaaaaa;
aa;0.16;aa;
aa;0.126;aaaaaaaaa;
aa;0.796;aaaa;
a;0.166;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.17;aaaaaa;
aaa;0.305;aaa;
a;0.599;aaaaaaa;
aaa;0.504;a;
aaa;0.835;aaaaaaaa;
aa;0.0357;aaaaaaaaa;
a;0.875;aa;
a;0.429;aaa;
a;0.625;aaaaaaa;
aa;0.0221;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.987;aaaaa;
aaa;0.974;aaaaaaaa;
aa;0.72;aa;
aaa;0.3;aaaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.546;aa;
aaa;0.243;aaaaaaaaa;
a;0.483;aaaaaa;
a;0.609;aaaa;
aaa;0.373;aaaaa;
a;0.213;aaaaaa;
a;0.262;aaa;
aa;0.967;aaa;
aaa;0.942;aaaaaa;
a;0.389;aaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aa;0.653;aaaa;
aaa;0.535;aaaaaaaa;
aaa;0.484;aaaa;
aa;0.194;aaaaaaaaa;
aaa;0.149;aaa;
aaa;0.00114;aaa;
aa;0.653;aaa;
aa;0.904;aaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.599;aaaaaa;
aaa;0.0611;aaaaaaaa;
a;0.274;aaaaaaaaa;
aaa;0.855;aaaaa;
aa;0.998;aaaaa;
aa;0.713;aaaaaa;
a;0.864;aaa;
aaa;0.231;aaa;
aaa;0.272;a;
aaa;0.0534;a;
a;0.437;aaaaaaaa;
aaa;0.805;aaaaaaa;
aa;0.951;aaaa;
a;0.806;aaaaa;
aa;0.0587;aa;
aa;0.507;aaaaaaaa;
a;0.22;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aaa;0.848;aa;
aaa;0.911;aaaaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.692;aa;
a;0.246;aaaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.529;aa;
a;0.435;aaaa;
a;0.38;aaaaaaa;
aaa;0.742;aa;
a;0.0816;aaaa;
a;0.613;aaaaa;
a;0.68;aaaaa;
a;0.602;aaa;
a;0.347;aaaaaa;
aaa;0.369;aaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.288;aaaaaaaa;
aaa;0.913;aaa;
a;0.954;aaaaa;
aa;0.124;a;
aa;0.268;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.239;aaaaaaa;
aaa;0.343;aaaaaaa;
aaa;0.872;aaaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.0584;aaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.918;a;
aa;0.473;aaaaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.459;aaaa;
aa;0.196;aaaaaaaaaa;
aaa;0.551;aa;
a;0.336;aaaaaa;
aa;0.274;aaaaaaa;
aaa;0.375;aaaaaaaa;
a;0.98;aa;
aa;0.0536;aaaaaa;
a;0.544;aaaaa;
a;0.0819;aaaaaaa;
a;0.454;aaa;
aa;0.93;aaaaaaaa;
aaa;0.0656;aaaaaaaaaa;
aa;0.946;aaa;
aaa;0.419;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.875;a;
aaa;0.305;aaaaaaaaaa;
aaa;0.472;aaa;
a;0.643;aaaaaaa;
aaa;0.505;aaaaaaaa;
aaa;0.947;aaaaaa;
aaa;0.682;aaaaaaa;
a;0.668;aaaa;
a;0.0501;aaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.965;aaa;
a;0.301;aa;
a;0.425;aaaaaaa;
aaa;0.808;aaa;
a;0.684;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.345;aaa;
a;0.509;aa;
a;0.0953;aaaaaaaa;
aa;0.141;aaaa;
aa;0.683;aaaaaaa;
aaa;0.837;aaa;
aa;0.478;aaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaa;0.289;aaaaaaa;
a;0.316;a;
aa;0.73;a;
aaa;0.129;aaaaaaaa;
aa;0.945;aaa;
a;0.488;aaaa;
aa;0.115;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.0636;aaaaaa;
a;0.144;aaa;
aa;0.965;aaa;
aa;0.0777;aaa;
aa;0.557;aaaaaaaa;
aaa;0.547;aaaaaaaaaa;
aaa;0.606;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aaa;0.978;aaaaa;
aaa;0.238;aaaa;
aaa;0.677;aaaaaaaaaa;
a;0.103;a;
aa;0.669;aaaaaaaaaa;
aa;0.428;aaaa;
aa;0.0279;aa;
aaa;0.05;aaa;
a;0.281;aaaaaaaaaa;
aa;0.653;a;
aa;0.91;aaaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
a;0.538;aaaaa;
aa;0.0644;aaaaaaaaa;
a;0.847;aaaa;
a;0.183;aaaaaaaaa;
aaa;0.0689;a;
aa;0.135;aa;
a;0.285;aaaa;
a;0.078;aaaaa;
aaa;0.503;aaaaa;
a;0.596;aaaaaa;
a;0.937;aaaaaaaa;
aa;0.918;aaaaaaa;
a;0.655;aaaaaaa;
aa;0.898;aaaaaa;
aaa;0.324;aaaaa;
aa;0.79;aaaaa;
aaa;0.721;aaa;
a;0.131;aa;
aa;0.787;aaaaaaaaaa;
a;0.58;aaaaa;
aaa;0.0348;aaa;
aa;0.768;a;
aa;0.29;aaaa;
a;0.654;aaa;
aaa;0.399;aaaaa;
aa;0.891;a;
a;0.121;a;
aaa;0.29;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aaa;0.937;aaaaaa;
a;0.348;aaaaa;
aaa;0.619;aa;
aaa;0.881;aaaaaaa;
a;0.753;aaa;
aa;0.119;aaaa;
a;0.261;aaaaaaaa;
a;0.713;aaaa;
a;0.371;aaaa;
a;0.736;a;
aaa;0.676;aaaaa;
a;0.722;aaaaaaaaa;
aaa;0.257;aa;
aa;0.87;aa;
a;0.718;aa;
aaa;0.493;aaaaaaaaaa;
a;0.746;aaaaa;
a;0.291;aaaaaaa;
aaa;0.0522;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.115;aaa;
a;0.607;aaaaaaaaa;
aaa;0.0786;aaa;
aaa;0.642;aaa;
aaa;0.0598;aaaaaaaa;
aa;0.808;aaa;
aaa;0.824;a;
aa;0.908;aa;
aa;0.371;aa;
aa;0.344;aaaaa;
a;0.146;aaaaaa;
a;0.856;aaaaaaaaa;
aaa;0.769;aaaaa;
a;0.828;aaaaaaaaa;
a;0.177;aaa;
aaa;0.244;aa;
a;0.0121;a;
aaa;0.00988;a;
aaa;0.15;a;
aaa;0.836;aa;
a;0.299;aaa;
aaa;0.705;aaaaaaa;
aaa;0.098;aaaa;
aa;0.0535;aa;
a;0.752;aaaaaaaa;
aa;0.465;aa;
a;0.854;aaaaaaaaa;
aa;0.577;aaaaaa;
aaa;0.594;a;
aa;0.808;aaa;
a;0.96;aaaaa;
a;0.78;aaaaaaaaa;
aa;0.584;a;
aaa;0.542;aaaaaaa;
aaa;0.388;aa;
a;0.0343;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.091;aaaaaaaaaa;
aaa;0.674;aaaa;
aaa;0.128;aaaaa;
aaa;0.0229;aaaaa;
a;0.82;aaaaa;
aaa;0.507;aaaa;
aa;0.52;aaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.499;aaaaaaa;
aaa;0.865;aa;
a;0.756;aaaaaa;
aa;0.0445;aa;
aaa;0.885;a;
aa;0.157;aaaaaaaa;
a;0.562;aaaaaaa;
aaa;0.359;aaa;
aa;0.948;aaaaa;
a;0.686;aaaaaa;
aaa;0.477;aaaaaa;
aaa;0.174;a;
aa;0.613;aaaaaaaaaa;
a;0.387;a;
aaa;0.962;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.124;aaaaa;
a;0.439;aaaa;
a;0.216;aaaaaaaa;
aaa;0.212;aaaa;
aa;0.552;aaaaaaaaa;
aa;0.219;aaa;
aa;0.92;aa;
a;0.506;aaaaaaaaaa;
aaa;0.285;aaa;
aa;0.301;aaa;
aaa;0.512;aaaaaaaaa;
aaa;0.638;aa;
aaa;0.797;aaaaaa;
aa;0.883;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.868;aaaaa;
aaa;0.957;aaaaaaaa;
a;0.885;aaaaaaa;
aa;0.941;aaaaaaaaa;
a;0.475;aaaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.746;aaaaaa;
a;0.516;aaaaaaaaa;
a;0.985;aaa;
a;0.964;aaaa;
aaa;0.221;aaaaaaaaa;
aaa;0.144;aaaaaa;
aaa;0.714;aaaa;
a;0.494;aaaaaaa;
a;0.609;aaa;
aa;0.357;aaaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.763;a;
a;0.56;aaaa;
aa;0.896;aa;
aaa;0.712;aaa;
a;0.274;aaaaaaa;
aa;0.782;aaaa;
a;0.0602;aaaaa;
aaa;0.472;aaaa;
a;0.9;aaaaaaaaa;
aa;0.678;aaa;
aaa;0.964;aaa;
aaa;0.77;aaaaa;
aa;0.997;aaaaaaaaa;
a;0.27;aaaa;
aaa;0.843;aaaaaa;
aaa;0.18;aaaaaaa;
aa;0.257;aaaaaaaaa;
a;0.91;aaaaa;
a;0.0299;aaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.729;a;
a;0.421;aaaa;
a;0.305;a;
a;0.123;aaaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.722;aa;
aa;0.469;aaaaa;
aaa;0.0417;aaaaaaaaaa;
a;0.555;aaaaaa;
aa;0.484;aaa;
aa;0.957;aaaaaaaaa;
a;0.679;a;
aa;0.121;aaaaaaaaa;
aa;0.336;aaaa;
a;0.842;aaaaaa;
a;0.903;aaaaaaaaa;
aa;0.665;a;
a;0.155;aaa;
aaa;0.564;aaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.443;aaaaaa;
aa;0.665;aaaa;
aaa;0.0436;aaaaaa;
aa;0.753;a;
aa;0.718;aaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.4;aaa;
a;0.731;aa;
a;0.298;a;
a;0.936;a;
a;0.952;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
a;0.386;a;
aaa;0.898;a;
a;0.592;aaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.701;aaaaaaa;
aa;0.251;aa;
aa;0.206;a;
a;0.643;aaaaaaaa;
a;0.498;aa;
aaa;0.74;a;
a;0.369;aaaaaa;
aaa;0.922;aaaaaaaa;
aa;0.602;a;
a;0.659;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aa;0.358;aa;
aa;0.93;aaaaaaaaa;
aaa;0.205;a;
aaa;0.832;aaaaa;
aaa;0.405;aaaa;
a;0.837;aaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.185;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.713;aaaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.499;a;
a;0.778;aa;
a;0.814;aaaaa;
aa;0.926;aa;
aa;0.847;aaa;
aa;0.893;aaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.52;aaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.776;aaaaaaa;
aa;0.963;a;
aa;0.0979;aaaaaaaaa;
aaa;0.245;aaaaaaa;
aa;0.369;a;
aaa;0.869;aaaaa;
aa;0.709;a;
aaa;0.626;aaaaa;
aaa;0.326;a;
a;0.512;aaaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.525;aaaaa;
aa;0.307;a;
aa;0.55;aaaaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.0295;aaaaaaa;
aa;0.987;aaaaa;
aaa;0.416;aa;
a;0.234;aaaaaaa;
aaa;0.0657;aaaaaaaaa;
a;0.119;a;
aa;0.463;aaa;
a;0.153;aaaaaaa;
aa;0.387;aaaa;
a;0.533;aaa;
a;0.391;a;
aa;0.879;a;
a;0.551;aaaa;
a;0.291;a;
aa;0.881;a;
aaa;0.157;aaaaaaaaa;
aaa;0.554;aa;
aa;0.426;a;
aaa;0.635;aaaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.668;a;
aaa;0.965;aaa;
aa;0.223;aaaaa;
aa;0.244;a;
aa;0.447;aaaaaa;
aa;0.327;aaa;
aa;0.699;aaa;
aa;0.717;aaaaaaa;
aa;0.56;a;
aaa;0.257;aaa;
a;0.606;aaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.589;a;
aa;0.127;aaaaa;
aaa;0.86;aaaaaa;
aaa;0.521;aaaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.526;aaaaaa;
a;0.435;aaaaa;
aaa;0.417;aaa;
aa;0.487;aa;
a;0.0524;aaaaaaa;
a;0.452;a;
aaa;0.194;aaaaaaa;
a;0.601;a;
a;0.695;aaaaaaaaaa;
aaa;0.766;aa;
aaa;0.939;aaaaaaaa;
a;0.35;aaaaaaaa;
aaa;0.784;a;
a;0.335;aaa;
aa;0.644;aaaa;
aaa;0.788;a;
aa;0.719;aaaaaa;
a;0.913;aaa;
a;0.807;aaaaaaa;
a;0.409;aaaaaa;
aaa;0.228;a;
aaa;0.988;aaaaaa;
aaa;0.809;aa;
aaa;0.549;aaaaaaaaa;
aaa;0.723;aaaaaa;
aaa;0.867;aaaaa;
aa;0.215;a;
aaa;0.17;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
aa;0.515;aaaa;
aaa;0.907;aaa;
aa;0.197;a;
aaa;0.872;aaaa;
a;0.239;aaaaaaa;
aaa;0.25;aaaaaa;
aaa;0.735;aaaaaa;
aa;0.15;aa;
aa;0.396;aaaaaaaaaa;
aaa;0.802;aa;
aa;0.294;a;
a;0.648;aaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.463;aaaa;
aaa;0.194;aaaaaa;
aaa;0.225;aaa;
aaa;0.437;aaaaaa;
a;0.435;aaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.439;a;
a;0.744;aaaaaaaaa;
aaa;0.448;aaaaa;
a;0.21;aaaaaa;
a;0.635;aaa;
aaa;0.573;aaaaaaaa;
aa;0.878;aaaaa;
a;0.918;aaaaa;
a;0.535;a;
a;0.901;aaaaaaaaaa;
aa;0.0943;aaaaaa;
aa;0.185;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.123;aaaa;
aaa;0.589;aa;
aa;0.0888;aaaa;
aa;0.387;aaaaaaaa;
a;0.658;aaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.849;aaaaaaa;
aaa;0.264;aaaaaaa;
a;0.165;aaaaaaa;
a;0.794;aaaaaaaa;
a;0.0506;a;
a;0.225;aaaaaaaaa;
a;0.957;aa;
aa;0.538;aaaaaaaaa;
aaa;0.0818;aaaaaa;
aa;0.425;aaaaaaaa;
a;0.798;aaaa;
a;0.217;aaaaaaaa;
aaa;0.0321;aaaaaaaaa;
a;0.0626;aaaaaaa;
aa;0.226;aaaaaa;
a;0.499;aaaaaa;
aaa;0.284;aaaaa;
aa;0.785;aaaaa;
aa;0.851;aaaaa;
a;0.498;aaaa;
aaa;0.31;a;
a;0.125;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.272;aaaaaaa;
a;0.419;aaaaaaaa;
aa;0.12;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.6;aaaaa;
aaa;0.204;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.377;aaa;
a;0.201;a;
a;0.886;aaaaaaa;
aa;0.462;aaaaa;
a;0.183;aaaaaaaa;
a;0.751;aaaa;
aa;0.0774;aaaaaaa;
a;0.062;aaaa;
aaa;0.716;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.712;aaaaaaaa;
aaa;0.793;aaa;
aa;0.665;aaaaaaaaa;
aaa;0.00215;a;
aaa;0.00187;aaaaa;
aa;0.945;aaaaaa;
aaa;0.592;aaaaaa;
aaa;0.741;aaaaaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.835;aaaaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.316;aaaaaa;
aaa;0.348;aaaaaaaaaa;
a;0.0658;aaaaaaaaaa;
a;0.382;aaaaa;
aa;0.402;aaaaaaaaaa;
aaa;0.68;aaaaaa;
