ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.979;aaa;
aa;0.589;aaaa;
aa;0.966;aaaaaaaaa;
aa;0.682;aaaaaa;
a;0.137;aaaaaaaa;
aa;0.335;aaaaaa;
aa;0.154;aaa;
a;0.449;aaaaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.706;aaaa;
aa;0.421;aaa;
a;0.993;aaa;
a;0.0174;aaaaaaa;
aa;0.0198;aaaa;
aa;0.293;a;
a;0.956;aaaaaaaaaa;
aa;0.0303;aaaaaaaaaa;
