ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.873;aaaaaaa;
a;0.5;aaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
aaa;0.575;aaaa;
a;0.205;aa;
a;0.962;aa;
aaa;0.372;aa;
aaa;0.599;aaaaaaaaaa;
aaa;0.752;a;
a;0.525;aa;
aa;0.436;aaa;
aa;0.62;aaa;
aaa;0.122;aaaaaaaaa;
aaa;0.0956;aaaa;
aa;0.891;aaaaaaa;
aaa;0.712;a;
aaa;0.201;aaaaaa;
a;0.306;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.313;aaaaaaaa;
aaa;0.15;a;
aa;0.856;aa;
a;0.675;a;
aaa;0.549;aaaaaaaa;
aaa;0.239;aaa;
a;0.878;aaa;
aaa;0.778;aaaa;
aa;0.17;aaaaaaa;
aa;0.357;aaaaa;
a;0.327;aaaaaaaa;
aaa;0.525;aa;
aaa;0.926;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.414;aa;
a;0.254;aaaa;
aa;0.622;aaaaaa;
a;0.234;aaa;
aa;0.58;aaaaaaaaaa;
aaa;0.969;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
