ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0624;aaaaa;
aa;0.0185;aaa;
aaa;0.147;aaaaaaaaa;
aaa;0.0696;aaaaaaaa;
a;0.993;aaaaaaa;
a;0.501;aaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.388;aa;
aa;0.608;aaaaaaa;
aaa;0.584;a;
a;0.00103;aaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.663;aaa;
aa;0.256;aaaaaaaa;
a;0.493;aaaaa;
aaa;0.227;aaaaaa;
aa;0.824;aaaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.965;aaaaaaaa;
aaa;0.639;aaaaaaaaa;
aaa;0.792;aaaaaa;
aa;0.478;a;
aa;0.559;aaaaa;
a;0.396;aaaaaaa;
aa;0.71;aaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.0301;aa;
aa;0.559;aaaaaaaa;
aa;0.595;aaaaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.471;aaaaaaa;
aa;0.225;aaaaa;
a;0.284;aaaaa;
aaa;0.207;aaaaaaaaaa;
a;0.513;aaaaaa;
aaa;0.113;aa;
aaa;0.212;aaaa;
aaa;0.874;aa;
a;0.477;aaa;
aaa;0.174;aaaa;
aa;0.353;aaa;
aaa;0.778;aaaaaaaaaa;
a;0.359;a;
aa;0.81;aaaaaaaa;
