ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.377;0.0632;aaaa;
0.89;0.466;aaaaa;
0.592;0.454;aaaaaaa;
0.0891;0.747;aaa;
0.024;0.174;aaaaaaa;
0.255;0.461;aaaaa;
0.545;0.98;a;
0.548;0.177;aaaaaaa;
0.392;0.716;aaaaaaaa;
0.337;0.373;aaaa;
0.136;0.35;a;
0.495;0.246;aaaaaaa;
0.67;0.567;aaaa;
0.492;0.0927;aaaaaaaa;
0.759;0.0317;aa;
0.622;0.567;aaaaaaaa;
0.656;0.792;aaaaaaaaaa;
0.537;0.607;aaaaa;
0.899;0.779;aaaaaaaaaa;
0.906;0.944;aaaaa;
0.586;0.0937;aaaaa;
0.754;0.0709;aaaa;
0.294;0.561;a;
0.981;0.41;aaaaaaaaa;
0.646;0.456;aaaaaaaaaa;
0.905;0.634;aaaa;
0.521;0.877;a;
0.518;0.927;aa;
0.537;0.821;a;
0.921;0.955;a;
0.735;0.114;aaaaaaaa;
0.531;0.436;aaaaaaaaaa;
0.461;0.0155;aaa;
0.488;0.359;aaaaa;
0.521;0.3;aaa;
0.22;0.124;aaaaaaaa;
0.629;0.863;aaaaaaaa;
0.623;0.343;aaa;
0.393;0.574;aaa;
0.984;0.728;aaaaaa;
0.89;0.402;aaaaa;
0.832;0.102;aaaa;
0.514;0.517;aaaa;
0.787;0.423;aaaaaaaaaa;
0.262;0.012;aa;
0.108;0.679;aaaaaaaa;
0.432;0.812;a;
0.996;0.379;aa;
0.638;0.138;aaaaaaaaaa;
0.615;0.639;aaa;
0.746;0.465;aaaaaaaaa;
0.381;0.109;a;
0.715;0.274;aaaaa;
0.758;0.79;aa;
0.787;0.986;a;
0.975;0.551;aaa;
0.718;0.787;aaa;
0.939;0.011;aaaaaaaaa;
0.693;0.0399;a;
0.348;0.592;aaaa;
0.377;0.26;aaaaa;
0.182;0.773;aaaa;
0.4;0.278;aa;
0.118;0.281;aaaaaaaaaa;
0.202;0.809;a;
0.0803;0.299;aaaa;
0.176;0.773;aaaaaaaaaa;
0.00173;0.0585;aaaaaaaa;
0.712;0.864;aaaaaaaa;
0.0302;0.626;a;
0.87;0.71;aa;
0.412;0.417;aaaaaa;
0.331;0.14;aaaaaaaaa;
0.542;0.286;a;
0.752;0.596;aaa;
0.148;0.125;aa;
0.799;0.138;aa;
0.65;0.839;aaaaaaaa;
0.883;0.661;aaa;
0.561;0.31;aa;
0.771;0.393;aaaaaaaaaa;
0.0798;0.743;aaaaaaa;
0.756;0.906;aa;
0.905;0.927;aaaaaaaaa;
0.0953;0.926;a;
0.683;0.427;aaaaa;
0.986;0.743;aaaa;
0.868;0.134;aaaaaa;
0.818;0.174;aaaaaa;
0.576;0.0779;aaaaaa;
0.249;0.425;aaaaaaaaa;
0.692;0.0767;aaaa;
0.39;0.652;aaaaaaaaa;
0.473;0.973;a;
0.0594;0.226;a;
0.869;0.698;aaaa;
0.846;0.131;aa;
0.552;0.632;aa;
0.0573;0.336;aaaaa;
0.0127;0.808;aaaaaaaaaa;
0.215;0.76;aa;
0.122;0.804;aaaaaaa;
0.827;0.146;aaaaaaa;
0.0533;0.074;aaaa;
0.278;0.546;aaaaa;
0.959;0.56;aaaaaaaaaa;
0.716;0.61;aaaaaaa;
0.468;0.384;aaaaa;
0.197;0.557;aaaaaaaa;
0.198;0.318;aa;
0.154;0.322;aaaaa;
0.131;0.99;aaaaaa;
0.713;0.69;aaaaaaaaaa;
0.255;0.103;aaaaaaaaaa;
0.127;0.744;aa;
