ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.829;aaa;
aa;0.283;aaaaaaaaaa;
aaa;0.96;a;
aaaaaaa;0.146;aaaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aa;0.274;aaaa;
aaaa;0.906;aaaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaa;0.873;aaaaaaa;
aaaaaaa;0.783;aaaaaaaa;
aaaa;0.0485;aaaaaa;
a;0.344;a;
aa;0.341;aaaaaaaa;
aaaaa;0.943;aaaa;
aaaaaaa;0.0633;aaaa;
aaa;0.329;a;
aaaaaaa;0.0362;aaaaaaaaaa;
a;0.657;aaaaa;
aaa;0.617;aaaaaaaa;
aa;0.776;aaaa;
aaaaa;0.903;aaa;
aa;0.199;aaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaa;0.757;aaaaaa;
a;0.614;aaaaaaaaaa;
a;0.833;aaaaa;
aaaa;0.841;aaaaa;
aa;0.207;aaa;
aaa;0.281;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.357;a;
a;0.553;aaaaaaaaaa;
a;0.556;aaa;
aaa;0.177;aaaaaaa;
aaaaa;0.427;aaaaaa;
aaaaa;0.954;aaaaaa;
aa;0.516;aaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aaa;0.271;a;
aaa;0.0827;aaaaa;
aaaaaaa;0.74;aaa;
aaaa;0.565;aaaaaaaaa;
aaaaaaa;0.806;aaaaa;
aaa;0.542;aaaaaaa;
aaaa;0.103;aaaaaa;
aaaaaa;0.627;aa;
aaa;0.645;aaaaaaaa;
a;0.874;aaaa;
a;0.926;aaaa;
aaaa;0.394;aaaaaaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaa;0.94;aaaaaaaa;
aaaaaaa;0.0374;a;
a;0.485;aaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.77;aaa;
aaaaa;0.0458;aa;
aaaa;0.509;aaaaaaaa;
aaaaaaa;0.675;aaaaa;
aa;0.0741;aaaaaaaaa;
aa;0.874;a;
aaa;0.426;aaaaaaaaaa;
aaaaaa;0.364;aaaa;
aaaaaaa;0.799;aaaaa;
aaaa;0.473;aaaa;
aaaaaaa;0.495;aa;
a;0.417;aa;
aaaaaaa;0.431;aaaaa;
aaa;0.284;aaaaaaa;
aaaaaaa;0.332;a;
aaaaa;0.651;a;
aaaaaaa;0.28;aaaaaa;
aaaaa;0.0112;aaaaaaaaaa;
aaaaa;0.535;aaaaaaaaa;
aaaaaa;0.691;aaaaaaaaa;
aa;0.577;aaaaaaaaa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.225;aaaaa;
aaaaaa;0.72;aaaaa;
aaaaa;0.9;aaaaaaa;
aaa;0.484;aaaaaaaaa;
aaa;0.753;aaaaaaa;
aaa;0.406;aa;
aaaaa;0.371;aa;
aaa;0.963;aaaaaaaa;
aaaa;0.836;aaaa;
a;0.363;aaaa;
aaaaa;0.408;aaaaaa;
a;0.344;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaa;0.133;aaa;
aa;0.424;aaaaaaaaaa;
aa;0.663;a;
a;0.954;a;
a;0.75;a;
aa;0.481;aaaaaaa;
a;0.738;aaaaa;
aaaaa;0.75;aaa;
aaaa;0.0711;aaaaaaa;
aaaaa;0.682;a;
aaaa;0.00288;aaaaa;
a;0.691;aaaaaaaa;
aaaaaaa;0.728;aaaaaa;
aaaaaa;0.82;aaaaa;
aaaaa;0.965;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaaa;0.439;aa;
aaaaaa;0.101;aaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.577;a;
aaaaaa;0.592;aaaaaa;
a;0.0305;a;
a;0.0475;aaaa;
aa;0.569;aaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.557;aa;
aaaaaaa;0.0392;aaaaaaaa;
aaaaa;0.218;aaa;
aaa;0.382;aaa;
aaaa;0.463;aaaaa;
aaaaa;0.501;aaaaaaa;
aaaa;0.394;aaaaaaaaa;
a;0.086;aaaaa;
aaaa;0.409;aaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.269;aaaa;
aaa;0.974;aaaa;
a;0.592;aaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aaaa;0.0816;aaaaaa;
aaaaa;0.504;a;
aaa;0.862;aaaaaaaaaa;
aaaaaa;0.665;aa;
aaaaaaa;0.733;aaaaaa;
aaaa;0.243;aaaaa;
aaaaaaa;0.00357;aaaaaaaaaa;
aa;0.257;a;
aaaaaaa;0.929;aaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.0175;aaaaa;
aaaaaaa;0.091;aa;
aaa;0.729;aaaaaaa;
aaaaaaa;0.689;aaaaaaa;
aaa;0.879;aaaaaaaaaa;
aa;0.551;aaaaaaaa;
aaaa;0.407;a;
aaaaaa;0.516;aa;
aaaaaa;0.391;aaaaa;
aaa;0.227;aaa;
aa;0.98;aaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaa;0.466;aaaa;
aaaaa;0.847;a;
aaaaaa;0.181;aaaa;
aa;0.628;aaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaa;0.419;aaaa;
aaaaaa;0.259;aaaaaaaa;
