ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.445;aaaaaa;
aaaa;0.839;a;
aaa;0.53;a;
aa;0.974;aa;
aaaaaa;0.831;aa;
aaaaa;0.639;aa;
aaa;0.229;aaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.215;aa;
aaaaa;0.618;aaaaaaaa;
aaaaaaa;0.378;a;
aaa;0.75;aaaaaaaaa;
aaaa;0.961;a;
a;0.036;aaaa;
aaaa;0.443;aaaaaaa;
aa;0.254;aaaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaaaaaa;0.515;aa;
aaaaa;0.365;aaaa;
aaaaaaa;0.136;aaaaaaaa;
aa;0.0499;aaaa;
aaaa;0.885;aaaa;
aaaa;0.361;aaaa;
aaaaa;0.0565;aaaaaaaaa;
aa;0.995;aa;
aaa;0.113;aa;
a;0.939;aaaaaaa;
aaaaaaa;0.125;aaaa;
aaaaaaa;0.637;a;
a;0.963;aa;
a;0.281;aaaaaaaaaa;
aaaaa;0.968;aaaaaaa;
aaaa;0.315;aaaaa;
aaaaaaa;0.874;aaaaaa;
aaa;0.536;aaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.228;aaa;
a;0.538;aaaaaaaaa;
aaaaaaa;0.302;aaaa;
aaaaaa;0.967;aaaaaaaaa;
a;0.765;aaaaa;
aaaaa;0.0991;a;
aaa;0.829;aaaa;
aaaaaa;0.515;aaaaaa;
aaaa;0.356;a;
aaa;0.00469;aaaaaaaaa;
aaaaaaa;0.112;aaaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.803;aaa;
aaaa;0.346;a;
aaaaaa;0.677;a;
aaaaaaa;0.657;aa;
a;0.356;aaaaaaaaaa;
aaaaaa;0.921;aaa;
a;0.0818;aaaaaaaaa;
aaaaa;0.811;aaaaa;
aaaa;0.71;aaaaa;
a;0.41;aaaa;
aaaaaaa;0.25;aaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaa;0.46;aaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.136;aaaaa;
aa;0.761;a;
aaaaaa;0.673;aaaaa;
aa;0.0991;aaaaaa;
aaaaa;0.338;a;
aaa;0.52;a;
aaaaa;0.247;a;
aaaaa;0.713;aaaaaaaaa;
aaaaaaa;0.365;aaaa;
aaa;0.252;aaa;
aaa;0.0376;aaaa;
a;0.304;a;
a;0.434;aaa;
aa;0.532;aaaa;
a;0.742;aaaa;
a;0.825;aaaa;
a;0.059;aaa;
aaaaaaa;0.388;aa;
aaaa;0.347;aa;
aaa;0.319;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
a;0.00621;aaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.737;aaaa;
aa;0.0682;aaaaa;
aaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaa;0.0697;aa;
aaaa;0.155;aaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.679;aa;
aa;0.031;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.903;aaaaaa;
aaaaaa;0.923;aaaaaaaaa;
aaa;0.302;aaaaa;
aaaa;0.505;aaa;
a;0.275;aaaaaaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aaaa;0.505;aaaaa;
aaa;0.321;aaa;
aaaaaaa;0.0471;aaaa;
aa;0.862;aaaaaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.719;aaaaa;
aaaaa;0.112;aaaa;
aaaaa;0.291;aaaaaaaa;
aaa;0.132;aaaaaa;
aa;0.797;aaaa;
aaa;0.756;aaaaaa;
aaaaaaa;0.163;aaaaaa;
aaaaaaa;0.226;aaaaa;
a;0.861;a;
aaaaaa;0.0994;a;
aaa;0.707;aaaaaaa;
aa;0.315;aa;
a;0.385;aaaaaaa;
aaa;0.881;aaaaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.471;aaaaaaaaaa;
aa;0.871;a;
aaa;0.842;aaaaaaaaa;
aa;0.323;aaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aa;0.649;aaaaa;
aaaaa;0.434;aaaaaa;
aaaaaa;0.746;aaaaaaa;
aa;0.475;aaaa;
aaaaaaa;0.0314;aaaaaaaaa;
aaaaaa;0.837;a;
aa;0.481;a;
aaaaa;0.105;aaaaaaa;
aaaaaa;0.767;aaaaa;
aaaaaaa;0.094;aaa;
aa;0.0753;aa;
a;0.0483;aaaaa;
aa;0.397;aaa;
aaaaa;0.656;aaa;
aaa;0.379;aaa;
aa;0.991;aaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.832;aaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaa;0.0933;aaaa;
aa;0.943;aaaaaaaa;
aaaaaa;0.777;aaa;
aaa;0.758;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.579;aaaa;
aa;0.0667;aaaaaaa;
aaaaaaa;0.13;aaaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
