ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.84;aaaaaaa;
aaaaaa;0.938;aaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaa;0.753;aaaa;
a;0.379;aaaaaaaaa;
aa;0.89;aaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaa;0.738;aaaaaaa;
aa;0.681;aaa;
aaaaaa;0.0867;aaaaaa;
aaaaaa;0.818;aaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.793;aaaaa;
aaaaaaaa;0.373;aa;
a;0.37;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.95;aa;
aaaaa;0.553;aaaaa;
aaaaaa;0.506;aaaaaaa;
aaa;0.154;a;
aa;0.858;aa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaa;0.949;aaa;
aaa;0.872;aaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.915;aaaa;
aaaaaa;0.676;aaaaaaaaa;
aaa;0.0445;aaaa;
aaaa;0.969;aaaaaaa;
aaaaa;0.907;aaaaaa;
aaaaaaaa;0.111;a;
a;0.0119;a;
aaaaaaa;0.528;aaaaaaaaa;
aa;0.285;aaaa;
aaaa;0.539;aaa;
aaa;0.435;a;
aaaaaaa;0.379;aaa;
aaaaaaaa;0.0843;aaaaaaaaa;
aaaa;0.432;aaa;
aaa;0.405;aaaaa;
a;0.88;aaaa;
a;0.34;aaaaaa;
aaa;0.208;a;
aaaaaaaa;0.0216;aa;
aaaaa;0.815;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaa;0.454;aa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.723;a;
aaaaa;0.978;aaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.953;aaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaaaa;0.709;aaaaaa;
aaaa;0.941;aaaaaaaa;
aaaaaaa;0.743;aaaaaa;
aaaaa;0.314;a;
aaaaaa;0.644;aaaaaaaa;
aaaaaa;0.291;aaaa;
aaaaaa;0.311;aaaaaaa;
aaaaaaa;0.71;aa;
aa;0.508;aaaaa;
aaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.718;aaaaaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.0324;aaaaaaaaaa;
aaa;0.0962;aa;
aaaaaaa;0.367;aaaa;
aaaaaa;0.755;aaa;
a;0.167;aaaaa;
aaa;0.78;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaa;0.824;aaaa;
aaaaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaaaaa;0.0748;aaaaaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
a;0.606;aaaa;
a;0.522;aaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaaaa;0.142;aaaa;
a;0.187;aaaaa;
aaaaa;0.342;aaaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaa;0.0198;aaa;
aaa;0.00884;aaaaaaa;
a;0.981;aa;
a;0.987;aaaaaaa;
a;0.514;aaaaa;
aaaa;0.649;aaaaaaaa;
aaaaa;0.312;aaaaaa;
aaaaa;0.913;aaaa;
aaaa;0.365;aa;
aa;0.0682;a;
aaaaaa;0.91;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaaaa;0.853;aa;
aaaaaa;0.688;aaaaa;
aaa;0.686;a;
aa;0.994;aaaa;
aa;0.474;aa;
aa;0.869;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
a;0.239;aaa;
aa;0.313;aaaaaa;
aaa;0.83;aaa;
aa;0.946;aaaaaa;
aaa;0.186;aaa;
aaaaa;0.876;aaa;
aaaaa;0.834;aaaa;
aaa;0.628;aaaaaaa;
aaaaaa;0.126;aaa;
aaaaaaaa;0.0327;aaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaaa;0.499;aaaaa;
aa;0.634;aaaaaaa;
aaaaaaa;0.744;aaa;
aaaaaaa;0.579;aaa;
aaaaaaa;0.0151;a;
aa;0.704;aaaaaa;
aaa;0.27;aaa;
aaa;0.355;aaaaaaa;
aaaaaa;0.0647;aaaaaaaa;
aaaaa;0.374;aaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaa;0.494;aaaa;
aa;0.195;aaaaaaaa;
aa;0.72;a;
aaaaa;0.265;aaaaaa;
aaaaaaaa;0.412;aaa;
a;0.241;a;
aa;0.31;aaa;
aaaaaa;0.0693;aaaaa;
aaaaaaa;0.704;aaa;
aaa;0.242;aaaaaaaaa;
aaaaaaa;0.221;aaaaaa;
aaaaa;0.681;aa;
a;0.78;aa;
aaaa;0.207;aaaaaaa;
aaaaaaa;0.836;aaa;
aaaa;0.997;aaa;
aaaaaa;0.525;aaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aa;0.0556;aaaaaa;
aa;0.173;aaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
a;0.383;aaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaa;0.949;aaa;
aa;0.342;aaaa;
a;0.0296;aaaa;
a;0.589;aaa;
aaaaa;0.388;aaaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaaaaa;0.796;aaa;
aaa;0.765;aaaaaaaaa;
aaaa;0.186;aaaaaaa;
aa;0.175;aaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaa;0.905;aa;
a;0.336;aaaaaaaaaa;
a;0.949;aaaaa;
aaaaaaaa;0.0488;aaaaaaaa;
aaaa;0.46;a;
aaaaa;0.132;aaaaaa;
aaa;0.45;aaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaa;0.734;aaaa;
aaaaaaaa;0.149;aaaaaaa;
aaaaa;0.229;aaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.381;aa;
aaa;0.528;a;
aaaaa;0.089;aaa;
aaaaa;0.209;aaaaaaaaaa;
a;0.838;a;
a;0.805;aaaaa;
a;0.858;aa;
aaaaaa;0.195;aaa;
aaaa;0.664;aaaaaaaa;
