ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.954;aaaaa;aaaa;
0.555;aaaaa;aaaaaaaaa;
0.278;a;aa;
0.531;aa;a;
0.595;aaa;aaaa;
0.779;aaaaaaaaaa;aaaaaaaa;
0.941;aaaaaaaaa;aaaaaaa;
0.371;aa;aaaaa;
0.319;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.322;aa;aaaaaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.41;aa;aaaa;
0.199;aaaaa;aaaaaaa;
0.754;aa;aa;
0.981;aaaaaaaaaa;aaaaa;
0.00212;aaaaaaa;aaaaa;
0.554;aaaaaaaaa;a;
0.846;aaaaaaaa;aaaaa;
0.635;aaaaaa;aa;
0.629;aaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaaaa;aaaaa;
0.889;aaaaaa;aaaa;
0.00726;aaaaaaaaaa;aaaaa;
0.494;aa;aaaa;
0.0727;aaaaa;aa;
0.14;aaaa;aaaaaa;
0.219;aaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaa;
0.19;aaaaaaaa;aaaaaaa;
0.144;aaaaaaaa;aa;
0.697;aaaaaa;aaaa;
0.123;aaa;aa;
0.288;aaaa;aa;
0.0731;aaaaaaaa;aaaaaaaaa;
0.0446;aaaaaaaaaa;aaaa;
0.166;aaaa;aaaa;
0.307;aaa;aaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.881;aaaaaaaaaa;a;
0.382;a;aaaaaaaaaa;
0.938;aaaaaaa;aaaa;
0.759;aaa;aaaaaaa;
0.702;aaaaaaaa;aaaaa;
0.419;aaaaaaaaaa;aaaaa;
0.405;a;aaaaaaaaa;
0.904;aaa;aaaaaaa;
0.763;aaaaa;aaa;
0.00432;aaaaaaa;aaaaaaaaaa;
0.0221;aaaaaaaa;aaaaaaaaa;
0.0695;aaaaa;aa;
0.627;aaaaaaaaaa;a;
0.473;aaaaaa;aa;
0.68;aaaaaa;aa;
0.757;aaaaaaaa;aa;
0.566;aaaaaaa;a;
0.442;aaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.474;aaa;aaaa;
0.175;aaaaa;aaaaaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.146;aaa;a;
0.653;aaaaaaa;aaaa;
0.0215;aaaaaaa;aaaaaaaa;
0.92;aaaaaaaaaa;aaaaa;
0.367;aaaaaaaa;aa;
0.268;aaa;aaa;
0.498;aa;aaaa;
0.275;aaaaaaaa;aaaaa;
0.577;aa;aaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.608;aaaaaa;aa;
0.0221;aa;aaaa;
0.694;a;aaaaaaaa;
0.848;aaaaaaa;aaaa;
0.211;aaaaa;a;
0.62;aaaaa;aaaaaa;
0.703;aaaaaaa;aaaa;
0.757;aaaaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaaa;
0.711;a;aaaaa;
0.472;aa;aaaaaa;
0.638;aaaaa;aaaaaa;
0.677;aaa;aa;
0.53;aaaaaaaa;aaaaaaaa;
0.268;aaaaaa;aaaa;
0.262;aaaaaa;aaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.0489;a;aaaaaaa;
0.899;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.953;aaaaaaaaa;aaaaaaa;
0.888;aaaaa;aa;
0.84;aaaaaaaa;aaaaaa;
0.806;aaaaaaaaa;aa;
0.462;a;aaaaa;
0.0717;aaaaaaaaa;aaaa;
0.792;aaaaaa;aaaaaaaa;
0.00233;aaa;aaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaaa;aaaaaaa;
0.711;a;aaaaaa;
0.497;a;aaaaaaa;
0.038;aaaaaaaaa;a;
0.7;aaaa;aaaaa;
0.491;aa;aaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaaa;aa;
0.402;aaaaaaaaaa;aaa;
0.359;aaaaaaaa;a;
0.0462;aaaaaaaaa;aaaaaa;
0.772;aa;a;
0.283;aaaaaaa;aaaaaaa;
0.554;aaaaa;aaaaaa;
0.447;aa;aaaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.994;aaaaaaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaa;
0.551;aaaaaaaa;a;
0.962;aaaa;aaaaa;
0.363;aaaaaaaa;aaaa;
0.274;aa;aaaaaaa;
0.222;aaaaaaaaaa;aaa;
0.495;aaaa;aaaaaaaaa;
0.00699;aaaaaa;aaaaaa;
0.0135;aaaaaaa;aa;
0.887;aa;aaaaaaaaaa;
0.0413;aaaa;aaaa;
0.964;aaaaaa;a;
0.398;aaaaaa;aaaaaaaa;
0.722;aaaaa;aa;
0.713;aaaaaa;aaaa;
0.0516;aa;aaaaaaa;
0.0963;aaaaaaaa;aaaaaaaaa;
0.149;aaaaaaa;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.2;aaaaaaaaa;aaaaa;
0.647;aaaaaaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaa;
0.955;aaaaaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.858;aaa;aaaa;
0.855;aa;a;
0.841;aaaaa;aaaaaa;
0.895;aaaaa;aaaaa;
0.389;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.649;aa;aaaaa;
0.753;aaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaaaa;
0.203;aaaaaa;aaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.54;aaaa;a;
0.598;aaaaaaaaaa;aaa;
0.564;aaaaaaaa;a;
0.393;aaaaaa;aaaaaaaaaa;
0.793;aaaa;a;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaa;
0.744;aaaaa;aa;
0.225;aaaaa;aaaaaaaaa;
0.198;aaaaaaaaaa;aaaa;
0.398;aaaaaaaaaa;a;
0.126;aaaaa;aaaaaa;
0.864;aaaa;aaa;
0.557;aaaaaa;aaaaa;
0.955;aaaaaaaaaa;a;
0.185;a;aa;
0.962;aaaaaaa;aaaaaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaa;
0.0726;aaaaaaaaa;aa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaaa;aaa;
0.482;aaa;aaa;
0.00236;aaaaaa;aaaaa;
0.666;aaaaaaaaa;aaaa;
0.368;aaaaaaaa;aaaaa;
0.412;aaaaaa;aaaaaa;
0.339;aaaa;aaaaa;
0.431;aaaaaaaa;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.168;aa;aa;
0.792;aaa;aaaaaaaa;
0.177;aa;aa;
0.396;aaaaaaa;aaa;
0.0629;a;aaaaaaa;
0.185;aaaaa;aa;
0.789;aa;aaaaaaaa;
0.281;aaaa;aa;
0.197;aaaaaaaa;aaaaaaaa;
0.0695;aaaaaaa;aaaaaaaa;
0.0555;aaaaaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aa;
0.0177;aaaaaaa;a;
0.488;aaaaaa;aaaaa;
0.146;aaaaaaaaaa;aaaa;
0.505;aaaaaaa;aaa;
0.748;aaaa;aaaaaa;
0.527;a;aaaaaaaa;
0.386;aaaaaaaaa;aaaa;
0.895;aaa;a;
0.637;aaaaa;aaaaaa;
0.252;aa;aaaa;
0.115;aaaaaaaaa;a;
0.792;aaaaaaa;aaa;
0.61;aaaaa;aaaaaa;
0.478;aaaaaaa;aaaaa;
0.155;aaaaa;aaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.901;aaaaaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.862;aaaaaaaaa;aaaaaaaaaa;
0.0819;aaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aa;
0.793;aa;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.594;aaa;a;
0.974;aaaaaa;aaaaaaaa;
0.976;aaaaaaaaaa;a;
0.497;aa;aaaa;
0.382;a;aaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.0528;aaaaaaaaa;aaaa;
0.782;aaaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.299;aaaaa;aaaa;
0.705;aaaaaaaa;aa;
0.459;aaaaaaaaaa;aaa;
0.804;aaa;aaaaaaaaaa;
0.161;aaaaaa;aaaa;
0.846;a;aaaaa;
0.00753;aaaaaa;aa;
0.863;aaaaaaaa;aa;
0.899;a;aaaaaaaaa;
0.666;aaaaaaaaaa;aa;
0.806;aaaaaaa;aaaaaaa;
0.994;aaaaaaaaaa;aaaaaaaa;
0.787;aaaaaaaa;aa;
0.155;aaaaaaaaaa;a;
0.439;aa;aaaaaaaa;
0.201;aaaaaaaaaa;aaaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.0321;aaa;aaaaaa;
0.534;aaaaaaaa;aaaaaa;
0.804;aaaa;aaaa;
0.305;a;a;
0.379;aaa;aaa;
0.627;aaaaa;aaaaaaa;
0.395;aaaaaa;aaaaaa;
0.412;aaaaaaaaaa;aaaaa;
0.133;a;aa;
0.73;aaaaaaaaaa;aaaaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.709;aaaaaaaaa;aaaaaa;
0.828;aa;aaaa;
0.244;aaa;aaaaaaaa;
0.0841;aaaaaa;aaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.587;aaaaaaaaaa;aaaaaa;
0.489;aaaaaa;aaaa;
0.0427;aaa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.767;aaaaaaa;aaaaa;
0.805;aaaa;aaaaaaaa;
0.367;aaaaaaaa;aaaa;
0.698;aaaaaaaaa;aaaaa;
0.356;aaaaaaaaaa;aaaaaaaa;
0.696;aa;aa;
0.408;a;aaaaaaa;
0.575;aaaaaa;aa;
0.709;aaaaaaaaa;aaaaa;
0.373;aaaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.608;aaaa;aaa;
0.00993;aaaaaaaaa;aaaa;
0.31;aaaaa;aaaa;
0.278;aaaaaaaaaa;aaaaaaaa;
0.0204;aa;a;
0.517;aaa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaaaa;aaa;
0.323;aaaaaaa;a;
0.643;a;aa;
0.17;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.854;aaaaaaaaa;aaaaa;
0.412;aaaaaaaa;aa;
0.342;aa;aaaaaaaaa;
0.714;aaaaaaaaa;aaa;
0.508;aaaaaa;aaaaaa;
0.183;a;aaaaaaaaa;
0.96;aaaaaa;aa;
0.112;aaaaaaaaaa;aaaaaa;
0.668;aaaaaa;aaaaa;
0.702;aaaaaaa;aaaaaa;
0.262;aaaaaaaa;aaa;
0.891;a;aa;
0.514;a;aa;
0.965;aaa;aaaaaaa;
0.407;aaaaaaaa;aaa;
0.408;aa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.95;aaaaa;aaa;
0.776;a;a;
0.3;aa;aaaaaaaaa;
0.776;aa;aaaaa;
0.437;a;aaaaa;
0.0247;aaaaaa;aaaaaaaa;
0.196;aaaaa;aaa;
0.124;aaaaaa;a;
0.508;aaa;a;
0.909;aaaaaaaa;aaaaaaa;
0.846;aaaaaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.805;aaaaa;aa;
0.263;aaaaaaaa;aaaaa;
0.169;aaaaaaa;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.413;a;aaaaa;
0.388;aaa;aaaaaaaa;
0.116;aaa;a;
0.9;aaaa;a;
0.311;aaaaa;aaaaa;
0.842;aaa;aaaaaaaa;
0.208;aa;aa;
0.648;aaaaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaa;
0.904;aa;aaaaaaaaa;
0.473;a;aaaa;
0.591;a;aaaaaa;
0.0178;aaaaaa;aaaaaaaaa;
0.831;aaaaaaaaaa;aaaaaa;
0.515;aaa;aa;
0.729;aaa;aaaaaaaa;
0.186;a;aaaaa;
0.483;aaaaaaaa;aaaa;
0.773;aaa;aa;
0.37;aaaaaa;a;
0.73;aaaaa;aaaaaaaaa;
0.44;aa;aaaaaa;
0.294;a;aaaaaa;
0.0998;a;aaaaaaaaaa;
0.156;a;aaaaaa;
0.149;aaaa;a;
0.492;aaaaaaaaaa;aaaaa;
0.085;aaaaaaa;a;
0.00896;aaaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaa;
0.234;aaaaa;aaa;
0.299;aaaaa;a;
0.815;aaaaaaaaaa;aa;
0.368;aaaaaaaaa;aaaaaaaa;
0.502;aaaaaa;aaaaa;
0.47;aa;aa;
0.407;aaaaaaaaaa;aaaaa;
0.0993;aaaaa;aaaaa;
0.424;aaaaaaaaa;aaaaa;
0.685;aaaaa;a;
0.166;aaaaa;aaa;
0.142;aaaaaaaaaa;aaaa;
0.865;aa;aa;
0.496;aaa;aaaaaaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.789;aaa;aaaa;
0.417;aaa;aaaa;
0.976;aaaaaaaa;aaaa;
0.0893;aaaaa;aa;
0.943;aaaaaaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.295;aaa;aaaa;
0.295;aa;a;
0.116;aaa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.614;aaaaaaaa;aaaaaaa;
0.806;aaaaa;aaaa;
0.81;aaaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaa;
0.62;aa;a;
0.462;aaaaa;aaaaaa;
0.277;aaaaaaaa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.0719;aaaaaaaa;aaaa;
0.9;aaaaaaaa;aaaaa;
0.895;aa;aaaaaaa;
0.467;a;aaa;
0.935;aaaaaaaaa;a;
0.0785;aaaaaaaaa;aaaa;
0.403;aaaaaa;aaaaa;
0.846;aa;aaaaa;
0.348;aaaa;aa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.193;aaa;aaa;
0.684;aaaa;aaaaa;
0.307;aaaaaaaaa;aaaa;
0.162;aaaaaaaaa;a;
0.0106;aaaaaaa;a;
0.186;aaaaaaaaaa;aaaaaaaa;
0.0388;aaaaaa;aaaaaaaa;
0.433;aaaaa;a;
0.492;aaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.297;aaaaa;aaa;
0.671;aaa;aaa;
0.768;aaaaaaaaa;aaaa;
0.399;aaaaaaa;aaaaa;
0.994;aa;aaa;
0.647;a;aaaaa;
0.799;aaa;a;
0.945;aa;aaa;
0.993;aaaaaaaaa;aa;
0.0404;aaaa;aaaaaaaaa;
0.66;a;a;
0.144;aa;aaaaaa;
0.417;aaaaa;aa;
0.951;aa;aaaa;
0.483;aaaaa;aa;
0.216;a;a;
0.754;a;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.809;aaaaaa;aaaaa;
0.381;aaa;aaaaaaaaa;
0.0769;aaaaaaaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaaaa;
0.82;aaaaaaa;aaaa;
0.158;aaaaaaaa;aaa;
0.741;aaaaaaaaaa;aaaa;
0.57;aaaaa;aa;
0.785;aaaa;aaaa;
0.586;aaaa;aaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.978;aa;aaa;
0.258;aaaaaaaaa;aaa;
0.099;aaaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaa;
0.831;a;aaaaaaaaa;
0.686;aaaaaaaaa;aa;
0.343;aaaaaaaaaa;aaaaaaaaa;
0.252;aaaaaaaaaa;aaaa;
0.79;a;aaaaaaaaaa;
0.641;aaaaaaaaaa;aaa;
0.173;aaaaaaaaaa;aaaaaaaaa;
0.924;aa;aa;
0.553;aaaaaaaa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.0182;aaaaaa;aaaaaa;
0.104;aa;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaaaaaa;
0.943;aaaaaaaaa;aaa;
0.22;aaaaaaaa;aaaa;
0.154;aaa;a;
0.156;aaaaaaaaaa;aaaaaa;
0.21;aaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.73;aaa;aa;
0.207;aaaaaaaa;aaaaaaa;
0.0181;aaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.39;aa;aaaa;
0.061;aaaaaaaaaa;aa;
0.227;aaaaa;aaaaaaaaa;
0.511;aaa;aaaaa;
0.318;aaaa;aaaaaaaa;
0.389;aaaaaaaaa;aaaaaaa;
0.871;aaa;aaaa;
0.216;aaaaaaaa;aaaaaaa;
0.0459;aaaaa;aaaa;
0.0575;aaaaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aa;
0.473;a;aaaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.517;aaaaa;aaaaa;
0.63;aaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.0241;aaaaa;aaaaaaa;
0.443;aaaaaaa;aaaaa;
0.218;a;aaaaa;
0.933;aaaaaaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.108;aaa;aa;
0.488;aaaaaaa;aaaaa;
0.295;aaaaa;aaaa;
0.94;aaaaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaa;
0.471;aaaaaaaaaa;aaaaaaaaa;
0.965;a;aaaaa;
0.594;aaaaaaaaaa;aa;
0.505;aaaaaa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.768;aaaaa;aaa;
0.232;aa;aaaaaaa;
0.0333;aa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aaaaa;
0.365;a;aaa;
0.684;aaa;aaa;
0.153;aaa;aaaaaaa;
0.729;aaaaaaaaaa;aaa;
0.31;aaa;aaaa;
0.447;aaaaaaa;aa;
0.57;aaaaa;aaaa;
0.403;aa;aaaaaa;
0.591;aaaaaaaa;a;
0.852;aaaaaaaaa;aaa;
0.0999;aaa;aaa;
0.0491;a;aaaa;
0.0224;aaa;aaa;
0.33;aaaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;aaaaaaa;
0.678;aaaaaaaaa;aa;
0.117;a;aaa;
0.243;aaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaa;
0.08;aaa;aaaaaaaaaa;
0.0349;aa;aaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaa;aaaaaaaa;
0.16;aaaaaaaaaa;a;
0.208;aa;a;
0.615;aaa;aa;
0.189;aaaaaaaaa;aa;
0.436;aaaaaaaaa;aaaa;
0.147;aaaaaa;aaa;
0.215;aaaaaa;aa;
0.158;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.298;aaaa;aaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.0152;aaaaaaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.071;aaa;aaaaaaaaa;
0.709;aaaaaa;a;
0.818;aaa;aaaa;
0.984;aaaaaa;aaaaa;
0.966;aaaa;aaaaaa;
0.755;a;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.193;aaaaaaaa;aaaa;
0.452;aaaaaaaa;aaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.819;aa;aaa;
0.39;aa;aaaaa;
0.158;aaaaa;aaaa;
0.821;aaaa;aaaaaaaaaa;
0.19;aaaaaaaaa;a;
0.259;aaaaaa;aaaaaaaa;
0.705;aaa;aaaaa;
0.685;aaaaaaaa;aaa;
0.634;aaaaaaaaa;aa;
0.158;aaaaa;aaaaa;
0.0214;aa;aaa;
0.817;aaaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.616;aaaaaaaaaa;aaaaaa;
0.585;aaaaaaaa;aaaaaaa;
0.416;aaaa;a;
0.968;aaaaa;aaaaaa;
0.0504;aaaa;a;
0.246;aaaaaa;aaaaaaaa;
0.662;aa;aaaa;
0.901;aa;aa;
0.0586;aaaaaaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaa;
0.33;a;aaa;
0.796;aaa;aaaaaaaaa;
0.443;aaaaaaaaaa;aa;
0.211;a;aaaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.412;aaaaaaa;aa;
0.212;aaaaaaaa;aa;
0.142;a;aaaaaaaaa;
0.212;aaaaaaaaa;a;
0.581;aaaaaaa;a;
0.676;aaaaa;aaaaaaaa;
0.581;aa;aaaaa;
0.0652;aaaaaaa;aaaaaaaa;
0.727;a;aaaaa;
0.769;aaaaa;aa;
0.369;aaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.0115;aaaaaaaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.0929;a;aaaaaaaaa;
0.459;aaa;a;
0.0774;aaaaaaaaaa;aaaa;
0.704;a;aaaaaaa;
0.525;aaaa;aaa;
0.473;aaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.0941;aaaaaaaaaa;a;
0.934;aa;aaaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.83;aaa;aaa;
0.481;aaaaaaaaaa;aaaaaa;
0.945;aaaaaaaa;aaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.0836;aaaaaaaaa;aaa;
0.399;aaaaa;aaaa;
0.213;aaaaaaaa;aaaaaaa;
0.89;aaaaaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaaaa;aaaaa;
0.228;aa;aaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.818;a;aaaaaaaaa;
0.694;aa;aaaa;
0.118;aaaaaa;aaaa;
0.26;a;a;
0.566;aaaa;aaaaaaa;
0.0381;aaaaaa;a;
0.0419;aaaa;aaaaaaa;
0.43;aaaaaaaaaa;aaaaa;
0.905;aaa;aaaaa;
0.654;a;aa;
0.0412;aa;aaaaaaaa;
0.498;aaaaaaa;aa;
0.984;aaaaa;aaaa;
0.983;aaaaaaaaa;aaa;
0.696;a;aaa;
0.671;aaaaa;aa;
0.837;aaaaaaaaa;a;
0.132;aaa;aaaaaaa;
0.964;aaaaaa;aaaaa;
0.823;a;aaaaaaaaaa;
0.382;aaaa;a;
0.662;aaaa;aa;
0.721;aaaa;aaaaa;
0.879;a;aaaaa;
0.283;aaaa;aaaaaaaa;
0.0468;aaaa;a;
0.328;a;a;
0.263;aaaaaaaa;aaaaaa;
0.759;a;aaaaa;
0.692;aaaaaaa;a;
0.34;aaaaaaaaaa;aaaaaaaaaa;
0.813;aa;aaaaa;
0.127;a;aaaaaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.678;aaaaa;aa;
0.768;aa;aaaaaa;
0.537;aaa;aa;
0.704;a;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.021;aaaaaaa;aaaaaaaaaa;
0.0424;aaaaaaa;aa;
0.727;aaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.523;aaaaaaaaaa;aaaaa;
0.882;aa;a;
0.278;aaaaaa;aaaaa;
0.112;aaaaaaaaaa;a;
0.746;aaaaaaaa;aaaaaaaa;
0.607;aaaaaaa;a;
0.0403;a;aaaa;
0.231;aaaa;aaa;
0.181;aaaaaaaa;aaaaaaa;
0.226;aaa;aaaaaa;
0.547;aaaaaaa;a;
0.307;aaaaaa;aaaaaa;
0.864;aa;aaaaa;
0.781;aaa;aaaa;
0.395;aaaaaaa;aaaa;
0.779;aa;aaaaaaaaaa;
0.987;aa;aaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.244;a;aaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.948;a;aaaa;
0.297;aaa;aa;
0.0426;aa;a;
0.257;aaaaaaaa;aaa;
0.995;a;aaaaaaaa;
0.581;aaaaaa;aa;
0.459;aaaaaaaa;aaaaaaaa;
0.0145;aaaaaaa;aa;
0.714;aa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.639;aaaaaaaa;aaaaaa;
0.269;aa;aa;
0.786;aaaaaa;aaaa;
0.733;a;aaaaaaaaaa;
0.188;aa;aaaaa;
0.126;aaaaa;aaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.509;aaaaaaaaaa;aaaaa;
0.849;aaaa;aaaaaaaaaa;
0.0175;aaaaaaa;a;
0.762;aaaaa;aaa;
0.631;a;aaaaaaa;
0.00712;aaaaaa;aa;
0.0899;aaaa;aaaaaaa;
0.819;aaaa;aaaaaaa;
0.501;aaaa;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.397;aaaaa;aaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.638;aa;aaa;
0.842;aaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.945;a;aa;
0.22;a;aaaaa;
0.334;aaaaaaaa;aaa;
0.233;aaa;aaaaaa;
0.082;aa;aaaaa;
0.797;aaaaaaaaaa;aaaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.00378;aaaaaa;aaa;
0.474;aaaaaaaa;aaaaa;
0.526;aaaaaaaaaa;aaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.685;aaaa;aaaaaa;
0.326;aaaa;aaaaaa;
0.0427;aaa;aaaaaa;
0.82;aaa;aaaaaaaa;
0.701;aaaaaa;aaaa;
0.602;aaaaaaaaaa;a;
0.0541;a;aaa;
0.746;aa;a;
0.0338;aaaaaaaaa;aaaaaa;
