ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;a;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
a;aaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaaa;a;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aa;a;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
a;a;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaaa;
a;aaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aa;
aaaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
