ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.2;aaaa;
0.918;0.0168;aa;
0.941;0.277;aaaaa;
0.448;0.372;aaaaaa;
0.616;0.887;aaa;
0.00632;0.284;aaaaaaa;
0.91;0.0781;aaaaaaa;
0.833;0.508;aaaaaa;
0.977;0.396;aaaaaaaaaa;
0.629;0.649;aaaaaaaaa;
0.209;0.461;aaaaa;
0.27;0.241;a;
0.652;0.0667;aaa;
0.416;0.376;aaaaaaaaaa;
0.932;0.026;a;
0.467;0.727;aaaaaaa;
0.48;0.82;aaaaaaaaa;
0.865;0.0136;aaa;
0.482;0.387;a;
0.577;0.74;aaaa;
0.17;0.244;aaaaa;
0.329;0.708;aaaaaaa;
0.408;0.369;aaaaaa;
0.793;0.157;aaaaaaaaaa;
0.231;0.0925;aaaaaa;
0.527;0.443;aaaaaa;
0.39;0.142;aaaaaa;
0.394;0.146;aa;
0.612;0.657;a;
0.253;0.287;aaaaaa;
0.454;0.021;aa;
0.87;0.774;aaaaaaaaaa;
0.408;0.766;aaaa;
0.0386;0.506;aa;
0.752;0.116;aaaaaaaaa;
0.139;0.0483;aa;
0.769;0.655;aaaaa;
0.544;0.648;aaaa;
0.0784;0.482;aaaaaaaa;
0.44;0.946;aaa;
0.258;0.53;aaaaaaaaaa;
0.149;0.852;aa;
0.0944;0.0276;aaaaaaa;
0.00909;0.714;aaaaaaaaaa;
0.419;0.121;aaaaaaaaa;
0.432;0.246;aaaaaaaaa;
0.322;0.846;aaaaaaa;
0.397;0.986;aaaaaaaaaa;
0.123;0.339;aaa;
0.0139;0.242;aaaaaaaaa;
0.973;0.846;aaaaaaa;
0.626;0.378;aaaa;
0.681;0.849;aaaaaaaaaa;
0.807;0.0948;aaaaaaa;
0.526;0.614;aaaaaaaaa;
0.243;0.195;aaaaa;
0.476;0.107;aaaaa;
0.574;0.415;aaaaaaa;
0.615;0.643;aaa;
0.564;0.585;aaaaaaaa;
0.972;0.83;aaa;
0.695;0.503;aaaa;
0.661;0.635;aaaaaaa;
0.399;0.767;aaa;
0.502;0.594;aaaaa;
0.379;0.218;a;
0.301;0.48;aaaa;
0.223;0.211;aaaaaaaa;
0.349;0.204;aaaaaaaaa;
0.756;0.265;aaaaaaaaa;
0.86;0.994;aaaaaaaaaa;
0.832;0.268;aaa;
0.978;0.735;aaaaaaaa;
0.119;0.36;aaaaa;
0.312;0.832;aaa;
0.0665;0.418;aaaaaaaaaa;
0.684;0.747;aaa;
0.67;0.818;aaa;
0.0944;0.56;aaaaa;
0.637;0.171;aaaaaaaaa;
0.33;0.873;aaaaaaa;
0.512;0.755;aaaaaaaa;
0.519;0.504;aaaa;
0.467;0.421;aa;
0.554;0.302;aa;
0.555;0.666;aaaaaaaa;
0.0717;0.118;aaaaaaa;
0.686;0.944;aaaaaaaa;
0.434;0.204;aaaaaaaaa;
0.0363;0.397;aaaaaaaaa;
0.484;0.241;aaa;
0.839;0.0323;aaaaaa;
1;0.679;aa;
0.928;0.619;a;
0.392;0.285;aaaaaaa;
0.61;0.479;aaaaaaaaaa;
0.988;0.693;aaaaaaaa;
0.958;0.744;a;
0.672;0.617;aa;
0.155;0.0929;aaaaaaaaaa;
0.953;0.823;aaaaaaaa;
0.662;0.712;a;
0.663;0.38;aaaaa;
