ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;aa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
