ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
