ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.444;aaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaa;0.718;aa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.24;aaaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaa;0.577;aaaa;
aa;0.475;aaaaaaaaa;
aaaaaaaaa;0.198;aaaaaa;
aaaaa;0.11;aa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaaa;
a;0.989;aaaaa;
aaaaaaaaa;0.169;a;
a;0.322;a;
aaaaaaaa;0.734;aaa;
aaaaaaaaa;0.346;aa;
a;0.399;aaaa;
aaa;0.439;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.165;aaaaa;
a;0.541;aaaaaaa;
aaaa;0.0964;aaa;
aaaaaa;0.715;aaaaaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaaa;
aaaaaaaaa;0.77;aa;
aa;0.28;aaaaa;
aaaaaaa;0.711;aaaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
a;0.522;aaaaaaaa;
aaaaaaaa;0.818;aa;
aaaaaaa;0.492;a;
a;0.922;aaaaaaaaaa;
aaaaa;0.57;aaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.179;a;
aa;0.917;aa;
aaaa;0.724;aaaa;
a;0.475;aa;
aaaaaa;0.711;aaaaaaaaa;
aa;0.713;aaaaaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaaaaa;0.0639;aaaaaa;
aaaa;0.235;aaa;
aaaaaa;0.0112;aaaa;
aaa;0.707;a;
aa;0.0634;a;
aaaaaa;0.257;aaaaaaaaa;
aaa;0.87;a;
aaaaaa;0.0156;aaa;
aaaa;0.546;aaaaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaaaa;0.581;a;
aaaaaaaaa;0.314;aaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaa;0.452;aaa;
aaa;0.666;aaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aa;0.394;a;
aa;0.859;aaaaaaaaa;
aa;0.378;aaa;
aaa;0.267;aaaaaaa;
aaaaaaaa;0.599;a;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.311;aaa;
aaaaaaa;0.179;aaaaaaa;
aaa;0.0243;a;
aaaaaa;0.99;aaaaaaaaa;
aa;0.0136;aaa;
aaaaaa;0.675;aaa;
aaaaaaaaa;0.613;aaaa;
a;0.326;aaaaaaaaa;
a;0.494;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.424;aaaaa;
aaaaa;0.67;aaa;
aaa;0.591;aaaaa;
aaa;0.234;aaaaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaaaaaaa;0.0426;aaaaaa;
aaaaaa;0.812;aaaaaaaa;
aa;0.0438;aaaaaaaaaa;
a;0.104;a;
aaaa;0.908;aaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaa;0.689;a;
aaaaa;0.25;aaaaa;
aaa;0.85;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.426;aaa;
aaaaaaaaa;0.956;aaaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
aaaaaaaaa;0.212;aaaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaa;0.641;a;
aaaaaaaaa;0.337;aaaaaa;
aa;0.152;aaa;
aa;0.617;aa;
aaaaaaaaa;0.479;aaaaaaaa;
aaa;0.451;aaa;
aaaaaa;0.143;aa;
aa;0.468;aaaaaaaaaa;
a;0.656;aaaaaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaaa;0.725;aaaa;
aaaaaaa;0.674;aaaaaaa;
aaaaaaaaa;0.412;aaaaaaaa;
aaaaaaa;0.183;aaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaa;0.535;aaaaa;
aaaaa;0.335;aaaa;
aaaaaaa;0.0556;aaaaaaaa;
aaaaaaa;0.124;aaa;
aaa;0.988;aaa;
aaaaa;0.118;aaaaaa;
aaaaaa;0.485;aaaa;
aaa;0.491;aaaaa;
aaaaaaaaa;0.835;aaa;
a;0.653;a;
aaaaaaaa;0.799;aaaaaa;
aaa;0.087;aaaaaaaa;
aaa;0.712;aa;
aaaaa;0.838;aa;
aaaa;0.272;aaaa;
a;0.64;aaaaa;
aa;0.71;aaaaa;
aaaaaaaa;0.00825;aaaaaaa;
aaaaaaa;0.455;aaaaaaa;
aaaaaaaa;0.712;aaaaa;
aaaa;0.693;aaaaaaaa;
a;0.83;aaaaaa;
aaaaa;0.578;aaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaa;0.0302;aaaa;
aaaaaaaaa;0.543;aaa;
a;0.649;aaaa;
aaaa;0.813;aaaaaaaa;
aaaaa;0.0203;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaa;0.205;a;
a;0.332;a;
aaaaa;0.555;aa;
aaa;0.324;aaaa;
aaaaaaaa;0.403;aaa;
aa;0.263;aaaaa;
aaaa;0.883;aaaaaaaa;
aa;0.289;aa;
aaaaaa;0.663;a;
aa;0.583;aaaaaaaa;
aa;0.223;aaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaa;0.3;aaaaaaaaa;
aaaaaaa;0.241;aaa;
a;0.00504;aaaaaaaa;
aaaaaaa;0.221;aaaaaa;
aa;0.758;aaa;
aaaaaaaa;0.728;aaaa;
aaaa;0.74;aaaa;
aaaaaaaa;0.316;aa;
aaaaaaa;0.443;a;
aaaaaa;0.356;aaaaaaaaa;
aa;0.564;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaaa;0.081;aaa;
aaaaaaa;0.488;aaaaaaa;
aaa;0.363;aaaa;
a;0.311;aaaa;
aaaaaa;0.874;aaaaaa;
aa;0.79;aaa;
aa;0.551;aaaa;
aaaa;0.104;a;
aaaa;0.956;aaaaaaaaaa;
aaaa;0.188;aaaaaa;
aaaaaaa;0.0419;aaa;
aaaa;0.902;aaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.797;aaaaaaa;
a;0.562;aaaaa;
aaa;0.984;aaa;
aaaaaaaaa;0.762;aaaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.663;aaaaaaa;
aa;0.873;aaaaaaa;
aaaaaaaaa;0.345;aaa;
aaaaaaaaa;0.448;aaaaaaaaa;
aa;0.977;aaaaaaa;
aaaaa;0.985;aaaaaaa;
aaaaaaaaa;0.958;aaa;
