ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.658;a;aaaaaaaaaa;
0.77;aaa;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.498;aaaa;aaaa;
0.877;a;aaaaaa;
0.697;aa;aaaaaaa;
0.145;aaaa;aaaaaaaa;
0.553;aa;aaa;
0.0135;a;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.248;aaa;aa;
0.022;aa;aaaaaaaaa;
0.27;aa;aaaaa;
0.0754;aaa;aaaaaaaaa;
0.746;aaaa;aaaaa;
0.446;a;aaa;
0.135;aa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.645;a;aaaaaaaa;
0.597;a;aa;
0.596;a;aaa;
0.783;aaaa;aaaaa;
0.174;aa;aaaaaaa;
0.503;aaa;aa;
0.824;aaaa;aaaaaaaaaa;
0.525;aaa;aaaaa;
0.195;a;aaaaa;
0.806;aa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.553;aaaa;aa;
0.939;aaa;aa;
0.588;aaa;aaaaaaa;
0.242;a;aaaaaaa;
0.609;aaaa;aaaaa;
0.645;aa;aaaaaaa;
0.963;aaaa;aaaa;
0.0241;aaaa;aaaaaaa;
0.756;aaaa;aaaaaaa;
0.552;aaaa;aaaaa;
0.333;aaaa;aa;
0.818;aaaa;aaaaaaaaa;
0.288;aaaa;aaaaaa;
0.804;aa;aaaaaaaa;
0.48;aaaa;aaa;
0.221;aaaa;aaa;
0.995;a;aaaaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.414;aaa;aaaa;
0.113;aaa;aaaaa;
0.914;aa;aa;
0.269;aaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.196;aa;aaaaaaaa;
0.77;a;aaaaaaaaa;
0.961;a;aa;
0.254;aa;aaaa;
0.888;aa;aaaa;
0.0392;a;aaaaaaaaa;
0.0429;aaa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.76;aaa;aaaa;
0.117;aaa;aa;
0.568;aaaa;aaaaa;
0.117;aa;aaaaa;
0.111;a;aaaaaaa;
0.05;aaaa;aaaa;
0.0321;aaaa;aaaaaa;
0.946;aa;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.334;aa;aaa;
0.268;aaa;aa;
0.461;a;aaaaaaaaaa;
0.216;aaa;aaaaa;
0.758;aaa;aaa;
0.291;aaa;aa;
0.116;aaaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.583;aa;aaaaaaa;
0.255;aaaa;aaaaaaa;
0.802;a;aaaaaaaaa;
0.701;aaa;aaaa;
0.909;aaa;aa;
0.309;aaa;aaaaaaa;
0.634;aaaa;aaaaaa;
0.845;aaaa;a;
0.0274;a;aaaaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.966;aaaa;aaa;
0.256;aa;a;
0.0234;aa;aaaaaaaa;
0.982;aa;aaa;
0.856;aaa;aaa;
0.0487;aaaa;a;
0.837;aa;aaaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.536;a;aaaaa;
0.406;aaa;aaaa;
0.314;aaaa;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.51;a;aaaaaaaaaa;
0.589;a;aaaa;
0.532;aaaa;a;
0.462;aa;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.0181;aaa;aaaaaaaaa;
0.649;aa;aa;
0.543;aaa;aa;
0.448;a;aaaa;
0.777;aa;aa;
0.411;a;aaaaa;
0.29;a;aaaaaaaaaa;
0.32;aa;aaaa;
0.936;aa;aaaaaaaa;
0.191;aaa;aaa;
0.759;aaaa;aaaaaa;
0.612;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.988;aa;aaaaaaa;
0.193;aa;aaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.598;aaaa;aa;
0.291;aaa;a;
0.829;aa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.995;aa;a;
0.368;aaaa;a;
0.133;aaaa;aaa;
0.41;a;a;
0.139;a;aaaaaaaaaa;
0.0372;aaaa;aa;
0.392;aaa;aa;
0.585;aa;aaaa;
0.318;aaa;aaaa;
0.152;aaa;aaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.0894;aaa;a;
0.637;aaaa;aaaaaaaa;
0.114;aaa;aaaaaa;
0.053;aaaa;aa;
0.723;aaa;a;
0.195;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaaa;
0.608;aaa;aaaaaaaa;
0.998;aaa;aa;
0.2;aaaa;a;
0.507;a;aaaaaaa;
0.799;a;aaaaaaaa;
0.755;aa;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.694;aa;aaa;
0.0964;aaaa;aaa;
0.0838;a;aaaaaaa;
0.982;a;aaaa;
0.866;aaa;aaaaa;
0.197;aaaa;aaaaaa;
0.361;aa;aaaaa;
0.972;aa;aaaaaaa;
0.935;aa;aaaaaaaaaa;
0.756;aa;aaaa;
0.108;aa;aaa;
0.993;aaa;aaaaa;
0.832;a;aaaaaa;
0.678;aaaa;aaaa;
0.831;aa;a;
0.0932;aaaa;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.607;a;aaaaa;
0.932;aa;aaa;
0.459;a;a;
0.815;aaaa;aaa;
0.419;a;aaaaaaa;
0.841;aaaa;a;
0.88;aa;aaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.632;aa;aaaa;
0.528;aaaa;aa;
0.223;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.141;aaa;aaa;
0.26;aaaa;aaaaaaaaa;
0.0205;aaaa;aaa;
0.537;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.327;aa;a;
0.18;aaa;aaaaaaaaaa;
0.0327;aa;aaaaaaaa;
0.832;aa;aa;
0.978;aaaa;aa;
0.865;aaa;aaaaaaaaa;
0.735;aa;aaa;
0.792;aa;aaa;
0.413;aaa;aaaaa;
0.203;aaaa;aaa;
0.432;aa;aaaaa;
0.909;aaaa;aaaaa;
0.735;aaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.139;aaa;aaa;
0.0557;aaa;aaaaaa;
0.885;aaaa;aaaa;
0.985;a;aaaaaaa;
0.271;aa;aaaaaaaaaa;
0.189;aaaa;a;
0.12;aa;aa;
0.613;aa;aaaaaaaaa;
0.297;aaaa;aaaaa;
0.678;a;aaaaaaa;
0.0601;aaa;aaaaaaaa;
0.439;a;aaaaaa;
0.54;aaa;aaaa;
0.351;aa;aaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaa;
0.503;a;a;
0.8;aaa;aaa;
0.432;a;aaaa;
0.654;aaaa;aaa;
0.319;a;aaaa;
0.8;aaa;aaaaaaaa;
0.425;aaaa;aaaaa;
0.975;a;aaaaaaaa;
0.893;aaaa;a;
0.335;a;aaaaaaaaaa;
0.682;aaa;aaa;
0.118;aaaa;aaaaa;
0.391;aa;aaaaaa;
0.987;a;aaaaaaaaaa;
0.614;aa;aa;
0.344;a;aaaaa;
0.67;a;aa;
0.991;aaaa;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.543;a;a;
0.365;a;aaaaaa;
0.428;aa;aaaaaaaaa;
0.0503;aa;aaaaaaaaa;
0.0252;a;aaaaa;
0.0157;aa;aaaaaaa;
0.395;aa;aa;
0.221;aaaa;aaaaaaa;
0.1;a;a;
0.646;a;aa;
0.887;aaaa;a;
0.83;aaaa;aaaaaaaa;
0.517;a;aaaaa;
0.437;a;a;
0.623;aa;aaaaaaa;
0.727;a;aaaaaaaa;
0.531;aaa;aaaaaaaa;
0.426;aaaa;a;
0.471;a;aaa;
0.644;aaa;aaaaaaa;
0.502;a;aaaaaaaa;
0.877;aaa;a;
0.321;aa;aaaa;
0.506;a;aaaaaa;
0.0481;aa;aaa;
0.0944;aaaa;aaaaaaaa;
0.668;aa;aaa;
0.128;a;aaaaaaaaaa;
0.268;aaa;aaa;
0.176;aa;aaaaa;
0.587;aaaa;aaaaa;
0.151;aa;a;
0.0895;aaaa;aaaaaa;
0.26;aa;aaa;
0.581;aaaa;aaaaaaaa;
0.241;a;aaaa;
0.955;aa;aaa;
0.832;aaa;aaaaaaaaaa;
0.809;aaaa;a;
0.0933;aa;aaaaaaaa;
0.272;aaaa;aaa;
0.699;aaa;aaaaaaaa;
0.844;aaaa;aa;
0.99;aaaa;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.0559;aaaa;aa;
0.62;aaaa;aaaaaaaaaa;
0.852;a;a;
0.771;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.743;aaaa;aa;
0.635;aaa;aaaaaaaaa;
0.288;aaa;aaaaaa;
0.139;aa;aaaaa;
0.0511;aaa;aaaaaaaa;
0.0886;aaaa;aaaaaaaaa;
0.0807;aaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.442;a;aa;
0.675;a;aaaaa;
0.195;aaa;aaaa;
0.161;a;aaaa;
0.35;aaa;a;
0.928;aaaa;aaaaaaa;
0.487;a;aa;
0.91;aaaa;aaaaaaaa;
0.73;aaaa;aaaa;
0.0695;aa;aa;
0.284;aa;aaaaaaaaaa;
0.464;aa;aa;
0.284;aaa;aaaa;
0.151;aa;aaaaaa;
0.454;aaaa;aaaaa;
0.0741;aaa;aaaaaaaaaa;
0.0703;a;aaaaaa;
0.0895;aa;aaaaaa;
0.209;aaa;aaaaa;
0.475;aa;aa;
0.86;aaa;aaaaaaaaa;
0.863;aaaa;a;
0.764;aa;aaa;
0.888;aa;aaaaaa;
0.167;aaaa;aaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.733;aa;a;
0.782;aa;aaaaa;
0.399;aaaa;aaaaaaaa;
0.0695;aaaa;aaaaaaaa;
0.474;aaaa;aaaaaa;
0.286;aa;a;
0.376;aaa;aa;
0.179;aaa;aaaa;
0.866;aa;a;
0.406;aaaa;aaaaa;
0.00039;aaa;aaaaa;
0.0425;aaaa;aaaaaaaaaa;
0.943;aaaa;aaaa;
0.955;aaa;aa;
0.605;aa;aaa;
0.0851;aaaa;aaaaaaa;
0.378;aaa;aaaa;
0.709;aa;aaaaaaa;
0.199;aaaa;aaaa;
0.299;aaa;aaaaa;
0.6;aa;aaaaa;
0.488;aaa;aaa;
0.0713;a;aaaaa;
0.475;aaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.883;aa;aa;
0.0415;a;aaaaaa;
0.584;aaa;aaaaaa;
0.44;aaaa;aaaaaa;
0.799;aaaa;aaa;
0.648;aaaa;a;
0.447;aaa;aaaaaaaa;
0.0762;aaa;aaaa;
0.776;aaaa;aaaaaaaa;
0.286;aa;aaa;
0.375;aaa;aaaaaaaaaa;
0.799;aaa;a;
0.334;a;aaaaaa;
0.895;aa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.626;aa;aa;
0.572;a;aaaaaaaa;
0.608;a;aaaaaa;
0.344;aaaa;aa;
0.516;a;a;
0.385;a;aaaa;
0.444;aa;aaaa;
0.985;aaa;aaaaaaa;
0.361;aa;aaaaaaa;
0.105;a;a;
0.265;aaaa;aaaaa;
0.613;aa;aaaaaaaaa;
0.672;aaa;a;
0.277;aaa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.873;aa;aaaaaaa;
0.887;a;aaa;
0.00789;aaa;a;
0.19;aaaa;aaaaa;
0.724;aaa;aaaa;
0.579;aa;aa;
0.68;aa;a;
0.12;aa;aaaaa;
0.623;aaa;aaaaa;
0.442;aaaa;aa;
0.776;aa;aaaa;
0.942;aa;aa;
0.455;aa;aaaaaaaaa;
0.248;a;aaaaa;
0.691;aaa;aaaaaaaa;
0.624;a;aaaaaaa;
0.594;aaaa;aaaaaa;
0.454;aa;aaaaa;
0.433;a;aaaaaa;
0.579;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.173;aaa;aaaaa;
0.689;a;aaaaa;
0.135;aaa;aaaa;
0.545;a;aaaa;
0.943;aa;aaaaaaaaaa;
0.0861;aaa;aaaaaaaa;
0.58;aaa;a;
0.175;aaaa;aaaaaa;
0.493;aaa;aaaaaaaa;
0.763;aaaa;aaaaa;
0.752;aa;aaaaaaaa;
0.552;a;aaaaaa;
0.149;a;aaaaaaaaaa;
0.98;a;aaaaaaa;
0.529;aa;aaa;
0.643;a;aaaaaaa;
0.869;aa;aaaaa;
0.293;aaa;aaaaa;
0.788;aaaa;aaaaaaa;
0.0652;aa;aaa;
0.641;aa;aaaaaaaa;
0.427;aaaa;aaa;
0.0626;aa;aaaaa;
0.396;aaa;aa;
0.466;aa;aaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.0438;aaa;aaaaaaa;
0.0261;a;aaaaa;
0.796;aaa;aaaa;
0.664;aaa;aaaaaaa;
0.5;aa;aaaaa;
0.0674;a;aaaaa;
0.108;aa;aaaaaaaaa;
0.139;a;aaaaaaaa;
0.296;aaaa;aaaaa;
0.567;aaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.637;aa;aaaa;
0.721;aa;aaaaaaaa;
0.548;a;aa;
0.211;aaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.1;aa;aa;
0.222;aa;aaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.433;aaa;a;
0.023;aaa;aaaa;
0.181;aa;a;
0.444;aa;aaaaaaa;
0.697;aa;aaa;
0.258;aaaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.255;aa;aaaaaaaaaa;
0.358;aaaa;aaaa;
0.508;aaa;aaaaaaaa;
0.224;aa;aa;
0.773;a;aaa;
0.87;a;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.761;aa;aaa;
0.653;aaaa;aaaaaaaa;
0.376;aaaa;aaa;
0.134;aa;aaaaaaa;
0.333;aa;a;
0.531;a;aaaaa;
0.932;aaa;a;
0.127;aa;aaaa;
0.8;aa;a;
0.0903;aaa;aaaaaaaa;
0.777;aa;aaaaaaaa;
0.942;aaa;aaaaaaa;
0.381;aaa;aaa;
0.229;aa;aaaaaaaaaa;
0.273;a;aaaa;
0.205;aaaa;aaaaaa;
0.306;aa;a;
0.972;aa;aaaaaaaa;
0.37;a;aaaaaa;
0.079;aa;aaaaaaaaa;
0.588;aaa;aaa;
0.705;a;aaaaaaaaaa;
0.323;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.628;a;aaaaa;
0.421;a;aaaaaaaaa;
8.9e-05;aa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.963;aa;aaaa;
0.785;aaa;aaa;
0.304;aaa;aaaaaaa;
0.311;aaaa;aaaa;
0.661;aaa;aaaaaa;
0.521;a;a;
0.588;aaa;aaaaa;
0.973;aaa;aaaaaa;
0.451;aaa;aaaa;
0.0199;aaa;a;
0.867;aa;aaaaaaa;
0.782;aa;aaaa;
0.407;a;a;
0.109;aaaa;aaaaa;
0.45;aaa;a;
0.162;aaaa;aaaaa;
0.203;aaaa;aaaaaa;
0.281;aa;aa;
0.209;aaaa;a;
0.417;a;aa;
0.306;a;aaaaaaa;
0.882;a;a;
0.516;aaa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.0442;aaa;aaaaaaaaa;
0.217;aaaa;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.331;aaa;aaaaa;
0.836;aaa;aaaaaaaa;
0.953;aaaa;aaaa;
0.317;aaaa;aa;
0.372;aaaa;aaaaaa;
0.934;a;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.589;aa;aaaaaaa;
0.12;aaaa;aaaaaaa;
0.488;a;aaa;
0.988;a;aa;
0.824;aaaa;aaaa;
0.0438;aaa;aaaaa;
0.935;aaaa;aaaaaa;
0.354;aaaa;aaaaaaa;
0.291;a;aaaa;
0.041;a;aaaaaa;
0.705;a;aaaaaaaa;
0.349;aa;aa;
0.874;aaa;aaaaaaaa;
0.249;a;aaa;
0.82;aa;aaaaaaa;
0.925;aaa;aaaaa;
0.58;a;aaaaaa;
0.964;a;aaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.795;aaa;a;
0.698;aaaa;aaa;
0.257;aa;aaaaaaaaa;
0.411;aaaa;aaaa;
0.0787;aa;aaaaaa;
0.904;a;aaaaa;
0.774;a;aaaaa;
0.0513;aa;aaaaa;
0.993;aaa;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.348;aa;aaa;
0.401;aaa;aa;
0.914;aaa;aaa;
0.423;aaa;aaaaaaaaaa;
0.814;aaa;a;
0.00142;aaaa;aa;
0.985;aaaa;aa;
0.312;aaa;aaaaaa;
0.405;aa;aaaa;
0.594;a;aaaaaaa;
0.2;aaa;aaaaa;
0.664;aaaa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.23;aa;aaaaaa;
0.543;aaa;aa;
0.272;aa;aaaaaaaa;
0.582;a;aaaaaa;
0.479;aaa;aaaaaaa;
0.924;a;a;
0.686;aaaa;aaaaaaa;
0.561;a;aaaaaaa;
0.194;aa;aaaaaaa;
0.153;aa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.791;aaa;a;
0.629;aaaa;aaaaaaaaaa;
0.0535;aa;aaaaaaa;
0.724;a;aaaaaa;
0.852;a;aaaa;
0.123;aa;aaaa;
0.371;aaaa;aaa;
0.885;aaaa;aaaaa;
0.5;aaaa;aaaaaaaaa;
0.21;aa;aaa;
0.825;a;aaaaaaaa;
0.223;aa;aaaaa;
0.306;aaa;aaaa;
0.371;a;aaaaaa;
0.591;a;aaaaa;
0.467;a;aaaa;
0.82;aaa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.0419;aaaa;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.162;aa;a;
0.083;aa;aaa;
0.276;a;aaaaa;
0.513;aa;aaaaaaa;
0.301;aa;aaaa;
0.484;aaa;aaaaaaa;
0.762;aaaa;aaaa;
0.442;aa;aa;
0.409;aa;aaa;
0.598;aaaa;aaaa;
0.186;aaaa;aa;
0.0274;aaa;aaaaaaaaaa;
0.628;aaaa;aaaa;
0.9;a;aaa;
0.785;a;aaaaaaaaa;
0.472;aaa;aa;
0.409;aaa;aaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.823;aa;a;
0.658;aaaa;aaaaaa;
0.761;aaa;aaaaaaaa;
0.118;aaaa;a;
0.289;aa;aaaa;
0.596;aaa;aaaaa;
0.853;aa;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.751;aa;aaa;
0.178;aaa;aaaaa;
0.0857;aaa;aaaaaaaaa;
0.104;a;aaaaaaaa;
0.209;aaa;aaaa;
0.515;aa;aaaaaaa;
0.569;aa;aaaaaaa;
0.663;a;aa;
0.787;aaa;a;
0.0709;a;a;
0.0825;aaa;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.539;a;aaa;
0.784;aaa;aaaaaaaaaa;
0.937;a;a;
0.832;a;aaaaaaa;
0.536;aaaa;aaaa;
0.37;aaa;a;
0.78;aaa;aaaaaaaa;
0.6;a;aaaaa;
0.122;aaa;aaaaaaaa;
0.0494;aaa;aaa;
0.901;aaa;a;
0.526;aaa;aaaaa;
0.317;a;aaaaaaa;
0.0314;aaa;aaaaa;
0.0286;aa;aaaaa;
0.375;aaa;aaaaa;
0.324;aa;aaaaaaaaa;
0.256;aaaa;a;
0.424;aa;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.836;aaa;aaaa;
0.121;aaaa;aaaa;
0.0255;aaaa;aaaaa;
0.166;a;aaaaaaa;
0.666;aaa;aaaa;
0.878;aa;a;
0.404;aa;aa;
0.141;a;a;
0.838;a;aaaaaa;
0.287;aaaa;aaaaaa;
0.687;a;a;
0.552;aaaa;aaa;
0.763;aa;aaaaaaa;
0.0922;a;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.0298;aa;aaaaaaaa;
0.695;aa;aaaaa;
0.985;aa;aaaaa;
0.643;aaaa;aaaaa;
0.312;a;aaa;
0.166;a;aaa;
0.0795;aaaa;aa;
0.183;aaaa;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.374;aaaa;aaa;
0.355;aa;aaaaa;
0.0441;aaaa;a;
0.108;aaaa;a;
0.693;a;aa;
0.0558;aaaa;aaaaaaaaaa;
0.319;a;aa;
0.686;aaaa;aaa;
0.7;a;aaaaaaaaaa;
0.362;aa;aa;
0.576;a;aa;
0.358;aaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.802;aa;aaa;
0.317;a;aa;
0.747;a;aaaa;
0.341;a;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.0551;aaa;aaa;
0.531;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.589;aa;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.446;aa;aaaaaaaaa;
0.614;a;aaa;
0.892;aaaa;aaaaaaa;
0.577;a;aaaa;
0.0948;aa;aaa;
0.25;a;aaaaa;
0.439;aaaa;aaaaaaaa;
0.176;aa;a;
0.175;a;aaaaa;
0.404;aa;aa;
0.87;aaaa;aaaaaaaa;
0.0707;aaa;aaaaaa;
0.118;aaaa;aaaaaaaaa;
0.871;aaa;a;
0.513;aaa;aaaa;
0.117;aaa;aa;
0.171;aa;aaaaa;
0.564;aaa;aaaaaaa;
0.856;a;aaaaaa;
0.768;aaaa;aaaaaaaa;
0.305;aa;a;
0.562;aa;aaaaaaa;
0.888;aaa;aaaaa;
0.0677;a;aaaaaaaa;
0.717;aa;aaaa;
0.636;a;a;
0.701;aaa;a;
0.335;aaaa;aaaaaaaaa;
0.766;a;a;
0.717;aaaa;aaaaaaaa;
0.42;aaa;aaaaaaa;
0.337;aaaa;aaa;
0.447;aaa;aaaaaa;
0.407;aaaa;aaaa;
0.465;a;aaa;
0.422;a;aaaa;
0.308;aaaa;aa;
0.943;aaaa;a;
0.00594;aaaa;a;
0.156;a;aaaaa;
0.999;aa;aa;
0.459;aa;aa;
0.388;aaaa;a;
0.41;aaaa;aaaaa;
0.848;aa;aaaaaaaaa;
0.617;a;aaaa;
0.742;aaa;aaaaaaa;
0.914;aa;aaaa;
0.284;aaaa;aaa;
0.937;a;aa;
0.397;aa;a;
0.0484;a;aaaaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.362;aaaa;aaaa;
0.0759;aaaa;a;
0.599;aaaa;aaaaaa;
0.00736;aaaa;aaaaaaaa;
0.321;aa;aaaaa;
0.759;aaa;aaaaaaa;
0.94;a;aaaa;
0.0064;aaa;aaaaaaa;
0.882;a;a;
0.425;aa;aaaaaaa;
0.214;aa;aaa;
0.582;a;aaa;
0.923;a;aaaaaaaaa;
0.955;aaa;aaaa;
0.0664;aa;aaaaaa;
0.558;aa;aaa;
0.214;aaaa;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.125;aaaa;aa;
0.154;aaa;aaaa;
0.754;aaaa;aaa;
0.873;aa;aaaaaaaaa;
0.342;aa;aaaa;
0.371;aa;aaaaaaa;
0.428;a;aaaaa;
0.731;aaa;aaaaa;
0.905;aaa;aaaaa;
0.295;aaa;aaaaaaa;
0.616;a;aaaaaaaaaa;
0.181;a;a;
0.234;aaaa;a;
0.975;aaa;aaaaaa;
0.274;aaa;aa;
0.785;a;aaaaaaa;
0.142;aaa;aaaaaaa;
0.161;a;a;
0.959;aaa;aaaaaa;
0.807;a;a;
0.549;aaa;aaaaaa;
0.331;aa;a;
0.286;aaaa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.53;aa;aaaaa;
0.361;a;aaaaaaa;
0.706;aa;aaaaaaa;
0.49;aaa;aaaaaaaa;
0.122;aa;a;
0.166;aaaa;aaaa;
0.33;aaa;aaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.762;a;aaaaaa;
0.204;a;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.0312;aaa;aaaaaaa;
0.853;aaa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.113;a;aa;
0.768;aaa;aaaaaaaa;
0.0981;a;aaa;
0.0853;aa;aaaaaa;
0.991;aa;aaaaaaaaa;
0.0475;aaaa;aaaaaa;
0.876;aa;aaa;
0.164;aaa;aaaaaaaa;
0.0631;a;aaaaa;
0.685;aaa;a;
0.692;a;aaaaaaaa;
0.0384;aaaa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.817;a;a;
0.571;aaaa;aaaaaaa;
0.127;aa;a;
0.364;aaaa;aaaaa;
0.787;a;aaa;
0.851;aaaa;aaaaaaaa;
0.0427;aaaa;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.0956;aa;aaaa;
0.363;aaa;aa;
0.792;aa;aaaaaaaaa;
0.616;aaaa;aaaaaa;
0.0159;aaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.682;aa;aaaaa;
0.757;a;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.786;a;aaaa;
0.00516;aaaa;a;
0.683;a;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.618;aa;a;
0.397;aa;aaaaaaaaaa;
0.231;aaaa;aaaa;
0.963;a;aaaaa;
0.648;a;aa;
0.44;aaa;aaaaaaaaaa;
0.664;a;aaaaaa;
0.473;aa;aaaaaa;
0.737;aa;aaaaa;
0.0155;a;aaaaaaaaa;
0.921;aaa;aaa;
0.9;a;aaa;
0.916;aaaa;aaaaa;
0.977;aaa;aaaaaaaaaa;
0.689;aaaa;aaa;
0.93;a;aaaaaaaaaa;
0.946;aaa;aaaaaaaaa;
0.179;aaaa;a;
0.505;aa;aaaaaa;
0.89;aaaa;a;
0.636;aa;aa;
0.199;a;aa;
0.193;aaaa;a;
0.155;aaaa;aaa;
0.416;a;aaaaaa;
0.46;aaaa;aaaaaa;
0.513;aa;aaaaaaa;
0.228;a;aaaa;
0.368;a;aaaaaaaaaa;
0.219;aa;aaaa;
0.881;a;aaaaa;
0.826;a;aaaaaaa;
0.338;aaa;aaaaaa;
0.0163;aaa;aaa;
0.524;a;aaaaaaaaaa;
0.0996;aa;aaaaaaaaaa;
0.0405;aaa;aaaaaaaaaa;
0.894;aaaa;aaa;
0.409;aaa;aa;
0.437;a;aaaaaaaaa;
0.0191;aaaa;aaaaaaaaa;
0.0187;aaa;aaaaaaa;
0.385;aaa;aaaa;
0.0798;aaaa;aaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.225;a;a;
0.422;aa;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.36;a;aaa;
0.365;a;a;
0.857;aaaa;aaaaaa;
0.297;a;aaaaaaaaaa;
0.188;aaaa;a;
0.525;aaa;aaaaaa;
0.866;aaa;aaaaaaa;
0.704;aaaa;a;
0.747;aaa;a;
0.446;aaa;a;
0.284;aa;aa;
0.203;a;aaaaaa;
0.543;aaaa;aaa;
0.227;aaa;aaaaaaaaaa;
0.0558;a;aaaa;
0.839;aa;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.247;aa;aaa;
0.55;aaa;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.205;aaaa;aa;
0.19;a;aaaa;
0.99;aaa;aaaaa;
0.473;aaa;a;
0.297;a;aaaaa;
0.897;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.952;aaa;aa;
0.267;aaaa;aaa;
