ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.973;aaaaaaaa;aaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.557;aaaaaa;aaa;
0.339;aaaaaa;aaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.464;aaa;aaa;
0.771;aaaaa;aaaaaaaa;
0.318;aa;aaaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.515;a;aaaaaaaa;
0.0101;aaaaaa;aa;
0.961;aaa;aaaaaa;
0.241;aaaaa;aaaa;
0.615;aaaa;aaaaaaa;
0.761;aaa;aaaa;
0.717;aaaaaa;aaaaaaaaa;
0.639;aaaa;aaaa;
0.369;aaaaaa;aaaaaa;
0.0583;aaaaaa;aaaaaaa;
0.177;aaaaa;aaaaaa;
0.123;aaaa;aa;
0.415;aa;aaaaaaaaaa;
0.557;aaaa;aa;
0.828;aaa;aaaaaa;
0.355;aaaaaaa;aa;
0.431;aaaaaa;aaaaaaa;
0.0741;aa;aaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.0771;aaaa;a;
0.623;aaaaaa;aaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.993;aaa;a;
0.789;aaaaaaa;aaaaaa;
0.281;aaaaaaa;aaaa;
0.264;aa;aaaaaaaaa;
0.885;aaaa;aa;
0.2;aaaaaaa;aa;
0.921;a;aaaaaaaaaa;
0.685;aaaaaaa;aaa;
0.33;aaaaaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaa;
0.499;aaaaa;aa;
0.337;aaaa;aaaaaa;
0.0471;a;aaaaaaaa;
0.274;aaa;aaaa;
0.751;aaa;aaaaaaaa;
0.21;aaaa;aaa;
0.0119;aaaaaaaa;a;
0.0409;aaaaaa;aa;
0.31;aaaa;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.85;aaaaaaa;aaa;
0.916;a;aaaa;
0.697;aaaa;aaaaaaaa;
0.535;aaaa;aaaaaaa;
0.633;a;aaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.268;aa;a;
0.815;aaaaaaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaa;
0.396;aaaaaa;a;
0.584;aaaaaa;aaaaaaaa;
0.917;aaa;aaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.666;aa;aa;
0.16;a;aaaaaaaaa;
0.61;aaa;aaaa;
0.0412;aaaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;aa;
0.621;aaaaaaa;aaaaaa;
0.818;a;aaaaaa;
0.264;aaaaa;a;
0.532;a;aaaaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.58;aaaaaa;aa;
0.75;aaa;aaaaaa;
0.332;aaaaaaaa;aa;
0.407;aa;a;
0.0319;aaa;aaaaaaaaa;
0.0984;aaaaaa;aaa;
0.627;aaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaa;
0.218;aa;aaaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.488;aaa;aaaaa;
0.517;aaaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.0793;aaaaaaa;aaaaaa;
0.0116;aaaaaaaa;aa;
0.302;aaaa;aaaa;
0.115;aaaaaaaa;aaaaa;
0.726;a;aaaaaaaaa;
0.149;a;aaaaaa;
0.951;aaaaaa;aaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.0107;aaaa;aaaaaaaaa;
0.683;aaaa;aa;
0.738;a;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.854;aaaa;aa;
0.277;aaaa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaa;
0.0377;aaaaaaa;aaaaaaaaa;
0.788;aaa;aaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.141;aaa;aaaa;
0.455;a;aaaa;
0.871;aa;aaaa;
0.0413;aaaaaa;aaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.0541;aaaaaaaa;aaaaaaaaa;
0.675;aaa;aaaaaaa;
0.896;aaaa;aaaa;
0.472;aaaa;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.711;aa;aaa;
0.546;aa;aaaaaaa;
0.0525;aaaaaaa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.388;a;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.0858;aaaaa;aaaaaaaaa;
0.0767;aaaaa;aaaaa;
0.416;aaaa;aaaaaaaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaa;aa;
0.739;aaaaa;aaaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.0943;aaaaaa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.103;aaa;a;
0.125;a;aaaaaaaaaa;
0.883;aaaaa;aa;
0.0271;aaaaaa;aa;
0.753;aaaaaaa;aaaaaaaaaa;
0.0409;a;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.00871;aaaa;aaaa;
0.986;aaa;aaaa;
0.848;aaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.311;aaaaaaaa;a;
0.215;aaaaaa;aaaaa;
0.547;aaaaa;aaaaaaaa;
0.00439;aaaaaa;aaaa;
0.615;aa;aaaaaaaa;
0.0288;aaaaaa;aaaa;
0.545;a;aaaaaaaa;
0.0314;aaaaaa;aaaaaa;
0.0282;aa;aaaaaaaa;
0.0796;aaaaaa;aaaaaaaaaa;
0.698;aaaaaa;a;
0.466;aaaaaa;aa;
0.517;aaaaaaaa;aaaaaaa;
0.052;aaaaa;aaaaaaaaa;
0.38;aaaaaaaa;a;
0.279;a;aaaaaaaa;
0.8;aaaaaaa;aa;
0.655;aa;aaaaaaaaa;
0.821;aaa;aaaa;
0.555;aaaaaa;aaaa;
0.449;aa;aaaaaaaaa;
0.794;aaaa;aaa;
0.215;aaaa;aaaa;
0.931;a;aaaaaaaaa;
0.0662;aaaaaaaa;a;
0.155;a;aaaaaaaaa;
0.0387;aaaaaaaa;aaaa;
0.793;aaaaa;aaaaa;
0.767;aaaaaaaa;aaa;
