ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.57;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaa;
0.242;aaa;aaaaaaaa;
0.0191;aa;a;
0.335;aa;aaaaaaaa;
0.439;aaa;a;
0.704;aa;aaaaa;
0.544;aa;aaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.432;aaaaa;aa;
0.843;aa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.397;aaa;aaaa;
0.0356;aaaa;aaa;
0.909;aaa;aaaaa;
0.479;aaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.761;aaaa;aaaaa;
0.967;aa;aaaaaa;
0.989;aa;aaaaa;
0.265;aa;a;
0.732;aa;aa;
0.047;aaaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.771;aaaaa;aaaa;
0.585;a;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.478;a;aaa;
0.921;aaaa;a;
0.381;aa;aaaaaaaa;
0.0704;aaaaa;a;
0.176;aa;aaaaa;
0.487;aaaaa;aa;
0.78;aaaaa;aaaaaaaaaa;
0.241;aaaa;a;
0.763;aaaa;aaa;
0.238;aa;aaa;
0.255;aaaa;aaa;
0.701;a;aaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.906;a;aaaaa;
0.556;aaa;aa;
0.215;aa;aaaa;
0.0225;aa;aaaaaaaaaa;
0.786;aaaa;aaaaa;
0.538;aaaaa;aaaaa;
0.718;aaaaa;a;
0.485;aaaa;aaaaaaa;
0.0133;aaaa;aaaaaa;
0.0367;aa;aaaaa;
0.244;aa;a;
0.092;a;aa;
0.954;a;aa;
0.545;aaaa;aaaaaaaaaa;
0.0765;a;aaaaaaaaa;
0.97;a;aaaa;
0.191;aa;aaaaaaa;
0.148;aa;aaaaaa;
0.475;aaa;aaaaa;
0.627;aaa;aaaa;
0.526;aa;aaaaa;
0.385;a;aaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.756;a;aaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.63;aaaa;a;
0.221;a;aaa;
0.269;aaaa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.33;aaaa;aaaaa;
0.483;aa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.676;aaaaa;a;
0.134;a;aaaaaaaaa;
0.384;aaaaa;a;
0.132;aaaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.775;a;aaaa;
0.824;aaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.588;aa;aaa;
0.703;aaaaa;aaaaaaaaaa;
0.8;aaa;aaaaaaaa;
0.555;aaaaa;aaaaaa;
0.729;aaaaa;aaaaaaa;
0.329;aaaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.824;aa;aaaa;
0.584;aaaa;aaaaaaaaa;
0.28;aaa;aaaaaaa;
0.659;aaaaa;a;
0.787;a;aaaaaaaa;
0.318;aaa;aaaaaaaa;
0.308;aaaa;aaaaa;
0.847;aaaaa;aaaaaaa;
0.359;aa;aa;
0.952;a;aaaaaaaaaa;
0.343;a;aa;
0.307;aaaa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.318;a;aaaaaaa;
0.0504;aa;aaaa;
0.048;a;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.417;aaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
