ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaa;aaaaaaa;a;
aa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
