ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.844;a;aa;
0.143;a;a;
0.954;a;aa;
0.82;a;aaaa;
0.253;a;aa;
0.634;aa;aaa;
0.3;aa;aaaaaaaa;
0.154;aa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.755;a;aaaa;
0.597;aa;aaaaaaaaaa;
0.152;a;aaaaaa;
0.239;aa;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.773;aa;a;
0.224;a;aaaaaaaaaa;
0.031;a;aaaa;
0.785;aa;aaaaaaaaa;
0.388;a;aaa;
0.912;aa;aaa;
0.475;aa;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.0258;aa;aaaaaaaa;
0.319;aa;aaaaa;
0.909;a;aaaaaaaaaa;
0.646;a;aa;
0.503;a;aaaa;
0.457;aa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.568;a;aaaaaaaaaa;
0.243;a;aaa;
0.784;a;aaaaaaaa;
0.541;aa;aaaa;
0.569;aa;aa;
0.387;a;aaaaaaaaa;
0.588;a;aaa;
0.176;aa;aaaa;
0.0242;a;aaaaaaa;
0.636;aa;a;
0.334;aa;aaaaaaaaa;
0.42;aa;aaaaaaaa;
0.986;aa;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.854;aa;aaaaaa;
0.531;a;aaaa;
0.288;a;aaaaaa;
0.852;a;aaaa;
0.0138;a;aaa;
0.989;a;a;
0.153;aa;a;
0.895;a;aaaa;
0.817;aa;aaaaa;
0.421;aa;aaaaa;
0.359;aa;aaaaaaaa;
0.518;a;a;
0.662;aa;a;
0.223;aa;aaaa;
0.533;aa;aa;
0.576;aa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.862;aa;aa;
0.117;a;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.611;a;aaaa;
0.983;a;aaaa;
0.157;a;aa;
0.379;aa;aaaaaa;
0.129;aa;aaa;
0.361;aa;aaaaaa;
0.737;a;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.6;a;aaa;
0.168;a;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.995;aa;aaaa;
0.323;aa;aaaaaaa;
0.349;a;aaa;
0.563;aa;aaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.745;aa;aaaa;
0.616;aa;aaaaaa;
0.732;a;a;
0.614;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaa;
0.276;a;aaaa;
0.262;a;aaa;
0.402;aa;aaaaaaaaaa;
0.184;aa;aa;
0.46;aa;aaaaa;
0.796;aa;aaaaaaaaa;
0.177;a;aaa;
0.164;aa;aaaaaaa;
0.709;aa;aaaaa;
0.089;a;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.568;a;aaaaaaaa;
0.775;a;aa;
0.266;a;aaaaaaaa;
0.953;aa;aaaaaa;
0.556;aa;aaaaa;
0.329;aa;aa;
0.211;aa;aaaaa;
0.154;aa;aaaaaa;
0.539;a;aa;
0.377;aa;aaa;
0.304;a;aaaaa;
0.273;aa;aa;
0.875;a;aaaaaaa;
0.12;aa;aa;
0.748;aa;aaaaaaaaaa;
0.114;a;aaaa;
0.451;a;aaaaa;
0.812;aa;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.472;a;aaaaaaa;
0.166;aa;aaaa;
0.0279;aa;aa;
0.62;aa;aaa;
0.354;aa;aaa;
0.99;a;aaaaaaaa;
0.73;aa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.528;aa;aaaaaa;
0.948;a;aaa;
0.361;a;aaaaaaa;
0.628;aa;a;
0.698;a;aaaaaaaa;
0.24;aa;aaaaaaaaa;
0.817;aa;aaaa;
0.158;aa;aaaaaaaa;
0.226;a;aaa;
0.0962;a;aaaaaaaaaa;
0.027;aa;aaaaa;
0.308;aa;aaa;
0.421;aa;aaaaaaaaa;
0.949;a;aa;
0.463;aa;aaaaaaaa;
0.218;a;a;
0.906;a;aaaaaaaa;
0.826;a;aaaaaa;
0.374;a;aaaaa;
0.152;a;aa;
0.509;a;a;
0.625;aa;aaaaaaaa;
0.576;aa;aa;
0.765;aa;aaaaaaaa;
0.0451;aa;aaaaa;
0.582;a;a;
0.685;a;aaaaaaa;
0.0315;aa;aaaa;
0.193;a;aa;
0.152;a;a;
0.979;a;aaa;
0.285;aa;aa;
0.991;a;aaaaaaaa;
0.93;aa;aa;
0.254;a;aa;
0.226;a;aaa;
0.665;aa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.722;a;aaaaaaa;
0.344;a;aaaaaaa;
0.622;aa;aaaaaaa;
0.951;aa;aaaaaa;
0.261;aa;aaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.166;a;aaaa;
0.374;a;aaa;
0.114;a;aaaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.639;a;a;
0.494;a;aaaa;
0.0833;aa;a;
0.447;a;aaa;
0.932;aa;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.745;a;a;
0.71;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.0753;a;aaaaaaaaa;
0.0306;aa;aaaaaaaa;
0.921;a;aaaa;
0.0743;a;aaaaaaaa;
0.56;aa;aaaaaa;
0.13;a;aa;
0.919;a;aa;
0.628;a;aaaaaaaaa;
0.764;a;aaaa;
0.383;a;aaaaa;
0.355;a;aa;
0.265;a;a;
0.584;aa;aaaa;
0.635;a;aaaaaaaaaa;
0.817;a;aaaaaaaa;
0.289;aa;aaaaaa;
0.0593;a;aaaaaaa;
0.127;aa;aaaa;
0.94;aa;aaaaa;
0.178;aa;aaaaaaa;
0.304;a;a;
0.512;aa;aaaaa;
0.163;a;aaaaaaa;
0.622;a;aaaaa;
0.697;aa;aaaa;
0.736;aa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.782;aa;aaaaaa;
0.239;aa;a;
0.507;a;aaaaaa;
0.11;a;aaaaaaa;
0.552;a;aaaaa;
0.161;a;aaa;
0.546;aa;aaaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.476;a;aa;
0.767;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.108;a;aaa;
0.497;aa;aaaaaaaaaa;
0.584;a;a;
0.763;aa;aa;
0.408;aa;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.909;aa;aa;
0.867;a;aaaaaa;
0.514;aa;a;
0.11;a;aaa;
0.0301;a;aaaa;
0.276;aa;aaaaaaaaaa;
0.23;a;aaaaaaaaa;
0.146;aa;aaa;
0.705;a;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.872;aa;aaaaa;
0.8;aa;aa;
0.698;aa;aaaaaaaa;
0.472;a;aaaaaa;
0.281;a;aaaa;
0.414;a;a;
0.62;aa;aaaaaaaa;
0.123;a;aaaaaaa;
0.946;aa;a;
0.955;a;aaaaa;
0.459;aa;aaaaa;
0.761;a;aaaaaa;
0.144;aa;aaaaaa;
0.562;aa;aaaaaa;
0.945;a;aaa;
0.562;a;aaaaa;
0.348;a;aaa;
0.25;aa;aaaaaaaa;
0.478;a;aa;
0.343;aa;a;
0.24;aa;a;
0.875;aa;aa;
0.687;a;aaaaaaa;
0.0525;aa;aaaa;
0.818;aa;aa;
0.672;a;aaaaaa;
0.184;a;aaaaaaaa;
0.187;a;aaaaa;
0.443;aa;aaaa;
0.407;a;aaaaaa;
0.611;aa;aaaaaaaa;
0.0249;aa;aaaaaaaa;
0.962;a;aaaaaaa;
0.849;a;aa;
0.0355;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.297;a;aa;
0.683;a;aaaaaaaa;
0.901;a;aaaa;
0.711;aa;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.666;a;aaaa;
0.0708;aa;aaa;
0.0899;a;a;
0.277;aa;aaaaaaaaaa;
0.00413;a;aaaaa;
0.607;a;aaaaaaa;
0.534;aa;aa;
0.352;a;aa;
0.426;a;aaaaaaaa;
0.243;a;aaa;
0.707;aa;aaaaa;
0.259;a;aa;
0.555;a;aaaaaaaaaa;
0.187;aa;aaaa;
0.647;a;aaaaaaaaaa;
0.194;a;aaaaaaaa;
0.957;a;aa;
0.814;a;aaaa;
0.832;aa;aaaaaaa;
0.267;a;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.59;a;aaaaaaaa;
0.46;aa;a;
0.218;aa;aaaaaaa;
0.682;a;aaa;
0.684;a;aaaaa;
0.322;a;aaaaaaa;
0.0831;a;aaaaaaaaaa;
0.177;aa;aaa;
0.124;a;a;
0.433;aa;aaaaaaa;
0.857;a;aaaaa;
0.946;a;aaa;
0.888;aa;aaaaaa;
0.392;a;a;
0.777;a;a;
0.135;aa;aaa;
0.205;a;aaaaaaaa;
0.694;a;a;
0.376;a;aaaa;
0.078;a;aaaaaaaaa;
0.199;a;aaa;
0.729;aa;a;
0.15;a;aaaaaaaa;
0.194;aa;aaaa;
0.812;a;a;
0.285;aa;aaaaaa;
0.328;aa;aaaaaaaa;
0.898;a;aaaaaaaa;
0.651;aa;aa;
0.879;aa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.899;a;aa;
0.846;a;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.337;a;a;
0.555;aa;aaaa;
0.601;aa;aaaaaa;
0.335;aa;aaa;
0.833;a;aaaaaaaaa;
0.461;aa;aaa;
0.0741;a;aa;
0.686;aa;aaaaaaa;
0.0771;aa;a;
0.487;a;aaaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.414;a;aaa;
0.00655;a;aaaaaaaa;
0.225;a;aa;
0.103;a;a;
0.865;a;a;
0.712;a;a;
0.722;a;aa;
0.7;aa;aaaa;
0.104;a;aaaaaaaa;
0.451;aa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.517;a;aaa;
0.627;aa;aaaa;
0.431;a;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.792;a;aa;
0.744;a;a;
0.769;aa;aaa;
0.986;a;aaaaaa;
0.113;aa;aaaaaaaaa;
0.0366;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.406;a;aaaaa;
0.014;a;aaa;
0.764;aa;aaaa;
0.283;a;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.652;a;aa;
0.481;aa;aa;
0.347;a;aaaaaa;
0.524;aa;aaaaaaaaaa;
0.57;a;aaaa;
0.504;aa;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.742;a;aaaaa;
0.671;a;aaaaaaaaa;
0.906;aa;aaa;
0.41;a;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.872;aa;a;
0.698;aa;a;
0.43;a;aaaa;
0.58;aa;aa;
0.691;aa;aaaa;
0.644;aa;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.431;a;aa;
0.946;aa;aaaaa;
0.99;a;aaaaaaa;
0.957;aa;aaaaa;
0.00885;aa;aa;
0.117;aa;aaaa;
0.573;a;a;
0.763;aa;aaaaaaaaaa;
0.155;a;a;
0.508;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.711;aa;aaaaaaa;
0.0528;a;aaaaaa;
0.0397;aa;aa;
0.731;aa;aaaaaaaa;
0.556;aa;aaaaaa;
0.175;aa;aaaaaaaa;
0.196;a;aaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.827;aa;aa;
0.173;a;aaa;
0.0532;aa;a;
0.232;a;aaaa;
0.0832;a;a;
0.319;a;aaaa;
0.0972;a;aaaaaaa;
0.219;a;aaaaaaa;
0.282;aa;aaaa;
0.158;aa;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.365;aa;a;
0.388;a;aa;
0.89;a;aaaaaaaaaa;
0.706;aa;aaaaa;
0.476;aa;aa;
0.148;aa;aaaaaa;
0.166;aa;aa;
0.638;aa;aaaaa;
0.434;aa;a;
0.701;aa;aaaa;
0.331;a;aaa;
0.256;a;aaaaaaaa;
0.29;aa;aaaaaaaa;
0.297;aa;a;
0.984;aa;aaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.978;a;aaaaa;
0.00342;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.933;aa;aaaaaaaa;
0.531;a;aaaaaaaa;
0.00583;a;aaaa;
0.035;aa;aaaaa;
0.515;aa;a;
0.105;a;aaaaaaa;
0.62;aa;aaaaaaa;
0.0214;a;aaaaaaaa;
0.533;a;aaa;
0.0635;a;aaa;
0.859;a;aaaaaa;
0.0297;aa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.945;a;aa;
0.121;a;aaa;
0.844;aa;aaaaaaaa;
0.634;aa;aaaa;
0.188;a;aaaaaaa;
0.193;aa;a;
0.311;a;aaaaaaa;
0.322;aa;aaaaa;
0.679;a;aaaaaa;
0.098;a;aaaa;
0.188;a;aa;
0.629;a;aaaaaa;
0.919;aa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.544;a;aa;
0.191;aa;aaa;
0.396;a;aaaaaa;
0.317;a;a;
0.29;aa;aaaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.252;a;aaaaa;
0.129;aa;aa;
0.329;aa;aaaaaaaa;
0.925;a;aaaaa;
0.177;a;aaaaa;
0.0911;aa;aaaaaaaaa;
0.146;a;aa;
0.199;aa;aaaaaa;
0.49;aa;aaaaa;
0.0341;aa;aaa;
0.45;a;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.42;aa;aaa;
0.0811;a;aa;
0.021;a;aaaaa;
0.783;aa;aaaaaaaaaa;
0.0496;a;aaaaaaaaaa;
0.0874;a;aaa;
0.129;a;aaaaaa;
0.49;a;aaaaaaa;
0.563;a;aaa;
0.407;a;aaaaaaa;
0.53;aa;aaa;
0.458;a;aaa;
0.624;aa;aaaaaaa;
0.546;a;aaa;
0.527;aa;aa;
0.634;aa;a;
0.0694;aa;aaaaaaaaa;
0.96;aa;aaaaa;
0.596;a;aaaaaaa;
0.587;a;aa;
0.0835;aa;aaaa;
0.812;a;aaa;
0.174;aa;aaaa;
0.0177;a;aaa;
0.633;a;aa;
0.0343;aa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.385;a;aa;
0.697;aa;aaaa;
0.589;aa;a;
0.702;a;aaaaaaa;
0.501;aa;aaaaaa;
0.0214;a;aaaaa;
0.751;aa;aaaaaaaaa;
0.681;aa;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.126;aa;a;
0.072;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.847;aa;aaaaa;
0.494;a;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.44;a;aaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.682;a;aaaaa;
0.343;a;aaaaaaaaaa;
0.542;a;aaa;
0.0888;a;aaaaaaaa;
0.243;a;aaaaaa;
0.794;a;aaaa;
0.697;a;aaaaaa;
0.762;a;aaa;
0.548;a;aaa;
0.396;aa;a;
0.205;a;aa;
0.786;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.0717;aa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.186;a;aaaaaaaa;
0.302;a;aa;
0.271;a;aaaaaa;
0.699;a;aaaaaaa;
0.981;aa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.0975;a;aaaaaaaaa;
0.0112;aa;aaaa;
0.139;a;aaaaaaaaa;
0.253;aa;a;
0.725;aa;aa;
0.806;a;aaaaa;
0.838;aa;aaaaaaaa;
0.869;a;aaaa;
0.252;aa;a;
0.114;aa;aa;
0.893;aa;aaa;
0.341;a;a;
0.744;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.164;aa;aaaaa;
0.566;aa;aaa;
0.362;a;aaaaa;
0.906;aa;aaa;
0.499;a;aaaaaa;
0.205;a;aaaa;
0.314;aa;aaa;
0.772;aa;aaa;
0.54;aa;aaaaa;
0.531;aa;a;
0.345;a;aa;
0.586;aa;a;
0.419;aa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.963;aa;aaaaaa;
0.0119;a;a;
0.14;aa;aaaaaaa;
0.543;a;aaaaa;
0.73;a;aaaaaa;
0.806;aa;a;
0.311;a;aaaaaaaa;
0.223;a;aaaaaaaa;
0.0485;aa;aaa;
0.843;a;aaaa;
0.653;a;a;
0.735;aa;aaaaaaaaaa;
0.389;aa;aaaaa;
0.987;a;aaaaaaa;
0.707;a;aaaa;
0.585;a;aaaa;
0.783;aa;aaaaaaaa;
0.481;a;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.178;aa;a;
0.945;aa;aaaaaaaa;
0.568;aa;aa;
0.621;a;aa;
0.687;a;a;
0.843;a;aaaaaa;
0.267;aa;aaaaaaaaa;
0.453;aa;aaa;
0.117;a;aaaa;
0.379;aa;aaaa;
0.084;a;a;
0.896;aa;a;
0.392;aa;aaaaaaaaaa;
0.183;aa;aaa;
0.356;a;aaaaaaaa;
0.612;a;aaaaa;
0.808;aa;aaaaaa;
0.243;aa;aaaaa;
0.296;aa;aa;
0.293;aa;aaaaa;
0.187;aa;aaaaaa;
0.45;aa;a;
0.117;aa;aaaa;
0.246;a;aaaaaaaaaa;
0.988;a;aaaaa;
0.371;a;aaaaaaaaaa;
0.764;a;aaaaa;
0.61;a;aaaaaaaaaa;
0.0462;a;aaaaaaaaaa;
0.879;aa;aaaaaa;
0.126;aa;aa;
0.667;aa;aaa;
0.663;aa;aaaaaaaaa;
0.276;aa;aa;
0.221;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.277;aa;aaaa;
0.927;aa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.609;aa;aaaa;
0.975;a;aaa;
0.549;a;aaaaaaaaa;
0.924;a;aaaaaa;
0.796;aa;aaaaa;
0.0617;a;aaaa;
0.755;a;aaaaaa;
0.579;a;aaa;
0.436;aa;aaaa;
0.371;a;a;
0.304;aa;aaaaa;
0.484;a;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.432;a;a;
0.424;a;a;
0.243;a;aaaaa;
0.513;aa;aa;
0.999;aa;aaa;
0.295;a;aaaaaaaa;
0.0492;aa;aa;
0.185;a;aaaa;
0.0347;a;aaaaaa;
0.869;aa;a;
0.206;aa;aaaaaa;
0.0761;aa;aaaaaaaaaa;
0.191;aa;aaaaaaaa;
0.43;aa;aaaaa;
0.0227;aa;aaaaaaaaa;
0.0557;a;aaaa;
0.706;a;aaaa;
0.206;aa;aaaaaaa;
0.243;a;aaaaaaaaa;
0.714;a;aa;
0.688;a;aaaaaaa;
0.265;a;aaaaaaa;
0.764;aa;aaa;
0.436;aa;aaaaaa;
0.774;a;aaa;
0.65;aa;aaaaa;
0.00664;aa;aaaaaaa;
0.605;aa;a;
0.185;aa;aaa;
0.161;aa;aaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.0796;aa;aaaa;
0.0284;aa;aaaaaaa;
0.617;aa;aaa;
0.313;aa;a;
0.582;aa;a;
0.805;aa;aaaaa;
0.167;a;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.429;a;aa;
0.564;a;aaaa;
0.884;a;aaaaaa;
0.576;aa;aaa;
0.542;aa;aaaaaaa;
0.828;a;aaaaaaaaa;
0.456;a;aaaa;
0.502;a;aa;
0.0558;aa;a;
0.705;aa;aaaaaa;
0.789;a;aa;
0.57;aa;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.64;a;aaaaaa;
0.0307;a;a;
0.216;aa;aaaa;
0.586;aa;aaa;
0.839;aa;aaaaaaaa;
0.944;aa;aa;
0.0016;aa;aaaaaaa;
0.596;a;aaaa;
0.295;a;a;
0.905;a;aaa;
0.472;aa;aaaa;
0.989;aa;aaaaaaaa;
0.6;a;aaaaaaaa;
0.528;a;aaaa;
0.996;a;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.607;aa;aaa;
0.596;aa;aaaa;
0.706;aa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.69;aa;aaaaaa;
0.666;a;aaaaaaaa;
0.363;aa;aa;
0.496;aa;aaaaa;
0.614;a;a;
0.734;a;aa;
0.611;a;a;
0.217;aa;a;
0.99;aa;aaaaaaaa;
0.513;a;aaa;
0.915;a;aaa;
0.349;a;aaaaaaa;
0.202;aa;a;
0.447;aa;aaaaaaaaa;
0.441;aa;aaaaaa;
0.956;aa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.425;aa;aaaaaaaaa;
0.571;aa;aaaaaa;
0.486;a;aaaaaaaaa;
0.85;aa;aaaaa;
0.988;a;aaa;
0.916;a;aaaa;
0.802;aa;aaaa;
0.483;aa;aaaaaaa;
0.00433;aa;aaaaaaaa;
0.367;aa;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.881;a;a;
0.306;a;a;
0.92;a;aaaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.334;a;a;
0.164;a;aaa;
0.325;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.406;aa;a;
0.472;a;aaaaa;
0.0565;aa;aaaaa;
0.466;a;a;
0.663;aa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.0295;aa;aaa;
0.24;aa;aaa;
0.958;aa;aaa;
0.0798;aa;aaaaaaaaaa;
0.61;a;aa;
0.382;aa;aaaa;
0.237;aa;aaaaaaa;
0.746;aa;aaaaaaa;
0.982;aa;aa;
0.63;a;aaaaaaaaaa;
0.637;a;aaaaaa;
0.0242;a;aaaaa;
0.588;aa;aaaaaaa;
0.988;aa;aaaaaa;
0.235;a;aaaaa;
0.0349;a;a;
0.79;aa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.71;aa;aaaaa;
0.849;aa;aaaaaa;
0.601;a;aaa;
0.916;aa;aaa;
0.756;aa;aaaa;
0.757;aa;aaaaa;
0.948;aa;aaaa;
0.377;aa;aaaa;
0.361;a;aaaaa;
0.181;a;aaa;
0.472;aa;aaaaaaa;
0.382;aa;aaa;
0.248;aa;aaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.266;a;aa;
0.878;aa;aaaaaaa;
0.53;a;aaaa;
0.986;a;aa;
0.373;aa;aaaaa;
0.885;a;a;
0.193;a;aaaa;
0.86;a;aaaa;
0.471;a;aaaaaaaaaa;
0.0927;a;aa;
0.854;a;aaa;
1;a;aaaaa;
0.168;a;aaa;
0.749;a;aa;
0.844;aa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.968;aa;aaaaaa;
0.22;aa;aaa;
0.178;a;aaaaaa;
0.0255;aa;aaaaaaaa;
0.973;a;aaaaa;
0.475;a;aaaaaaaaaa;
0.528;a;aaaaa;
0.498;a;aaa;
0.0589;aa;aaaa;
0.114;a;aaa;
0.399;a;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.39;a;aa;
0.156;aa;a;
0.539;a;aaaaaaa;
0.753;aa;aaa;
0.269;aa;aaaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.937;a;aaaaa;
0.97;a;aaaaaaaa;
0.794;a;aaaaaa;
0.0718;aa;aaaaaaa;
0.963;a;aa;
0.831;aa;aaa;
0.0751;aa;aaaaaaa;
0.348;aa;aa;
0.998;aa;aaaaa;
0.728;a;aaaaaaaaaa;
0.592;aa;aaaaaaa;
0.294;aa;aaaaaaa;
0.712;a;aaaaaaa;
0.483;aa;a;
0.171;aa;aa;
0.672;aa;aaaaa;
0.936;a;aaaaaaaaa;
0.717;aa;aaaaaa;
0.0836;a;aaa;
0.733;a;aa;
0.787;aa;aaaaa;
0.774;aa;aaaaaaaaaa;
0.951;aa;aaaaaa;
0.708;a;aaaaaaa;
0.689;aa;aa;
0.652;aa;aaaaaaaa;
0.313;aa;aaaa;
0.405;a;aaaa;
0.576;a;aaaaa;
0.824;aa;a;
0.689;a;aaa;
0.531;a;aaaaa;
0.604;a;a;
0.257;a;aaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.447;a;aaaa;
0.324;aa;aaaaaaaaa;
0.935;aa;aaaaa;
0.225;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.0282;a;aaaaaaaa;
0.512;a;aaaa;
0.178;a;aaa;
0.629;a;aaaa;
0.412;a;a;
0.552;aa;aa;
0.171;aa;aaa;
0.362;a;aaaaa;
0.996;a;aaaa;
0.141;a;aaaa;
0.427;a;aaaaaaaaaa;
0.203;a;aa;
0.669;a;aaa;
0.916;a;aaa;
0.62;aa;aaa;
0.288;a;aaaaaaa;
0.636;aa;aaaa;
0.169;a;aaa;
0.0863;aa;aaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.943;aa;aaaaaa;
0.896;aa;aaa;
0.0798;aa;aaaaaaaaa;
0.267;aa;aa;
0.343;a;aaa;
0.454;aa;aaaaaaaa;
0.722;a;aaaaa;
0.0927;aa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.653;aa;aaaaaaaa;
0.437;aa;aaaaaa;
0.433;aa;aaaaaaa;
0.0948;aa;aaaaaaaaaa;
0.915;aa;aaaa;
0.129;a;aaaaaa;
0.0415;aa;aaaaaa;
0.834;a;aaaaaaaaa;
0.149;a;aaaaa;
0.321;a;a;
0.59;a;aaaaaaaaaa;
0.562;aa;aaa;
0.188;aa;aaaaaaaaaa;
0.243;aa;aaaaaaa;
0.859;aa;aaaaaa;
0.0412;aa;aaaaaa;
0.174;aa;aaaaa;
0.728;a;aaaaaaaaa;
0.776;aa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.575;a;aaaaa;
0.626;aa;aaaaa;
0.908;a;aaa;
0.415;aa;aa;
0.947;aa;aaaaaaa;
0.666;aa;aa;
0.834;a;aaaa;
0.944;aa;aaaaaaaaaa;
0.317;aa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.828;aa;aa;
0.943;aa;aaaa;
0.567;a;aaa;
0.0183;a;aaaa;
0.316;aa;aaaaaaaaa;
0.342;a;aaaaaa;
0.172;aa;a;
0.685;a;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.875;a;aa;
0.515;aa;aaaaaa;
0.851;aa;aa;
0.0042;aa;aaa;
0.412;aa;aa;
0.348;aa;aaaaa;
0.653;aa;aa;
0.364;aa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.741;a;aaaaaa;
0.72;aa;aaaaa;
0.74;a;aaaa;
0.271;a;aaa;
0.973;a;aaaaaaaa;
0.358;a;aaa;
0.833;aa;aaaa;
0.201;aa;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.699;a;aaaaaa;
0.763;a;aaaaaaa;
0.856;a;aaaaaaaa;
0.165;aa;aaaaaa;
0.558;aa;aaaaaa;
