ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
