ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.7;0.472;aaaaaa;
0.578;0.0677;aaaa;
0.767;0.271;aaaaaaaa;
0.388;0.534;aaaa;
0.446;0.806;aaaaa;
0.648;0.981;aaaa;
0.927;0.871;aaaaaaaaaa;
0.962;0.612;aaaaa;
0.906;0.858;aa;
0.381;0.54;aaaaaaaa;
0.514;0.0429;aaaaaa;
0.157;0.639;aaaaaa;
0.668;0.0403;a;
0.202;0.534;a;
0.859;0.952;aaaaaaaa;
0.337;0.422;aaaaaaaaaa;
0.493;0.81;aaaa;
0.874;0.438;aaa;
0.0365;0.699;aaaa;
0.95;0.792;aa;
0.638;0.931;aaaaaaa;
0.232;0.758;aaa;
0.341;0.925;a;
0.00964;0.0484;aa;
0.929;0.163;aaaaaaa;
0.952;0.619;aaaaaaa;
0.0112;0.479;aaaaa;
0.0851;0.609;aaaaaaaaa;
0.837;0.16;aaaa;
0.356;0.902;aa;
0.0474;0.25;aaaa;
0.807;0.32;aaaaaaaa;
0.804;0.8;aaaaaaaaaa;
0.885;0.0674;a;
0.5;0.783;aaaaaa;
0.0598;0.807;aaa;
0.097;0.0224;aaaaaa;
0.946;0.737;aaa;
0.713;0.406;aaaaaaa;
0.0224;0.672;aaaaa;
0.933;0.83;aaaaaaaaaa;
0.912;0.551;aaaa;
0.942;0.0748;aaaaaa;
0.232;0.0381;a;
0.825;0.378;a;
0.0942;0.924;aaaaaaaa;
0.655;0.273;aaa;
0.35;0.422;aaaaaaaaaa;
0.465;0.555;aaaaaaaa;
0.07;0.149;aaaa;
0.925;0.639;aaaaaaaa;
0.997;0.496;aaaa;
0.716;0.785;aa;
0.321;0.263;aaa;
0.21;0.385;aaaaaa;
0.972;0.906;aaaaaa;
0.429;0.535;aaaaaaaaa;
0.402;0.387;aa;
0.223;0.101;a;
0.627;0.722;aaaaaaa;
0.76;0.831;aaa;
0.148;0.386;aaa;
0.331;0.364;aaaaa;
0.236;0.229;aaa;
0.0666;0.549;aaaaaa;
0.12;0.0723;aaaaa;
0.929;0.774;aaaaaa;
0.955;0.00685;aa;
0.356;0.867;aaaaa;
0.191;0.156;aaaaaaa;
0.189;0.998;aa;
0.726;0.639;aaaaa;
0.194;0.434;aaaaaaaaaa;
0.156;0.661;aaaaaaa;
0.671;0.305;aaaaaaaaaa;
0.65;0.382;aaa;
0.89;0.141;aaaa;
0.542;0.35;aaa;
0.701;0.238;aaaaaaaaa;
0.385;0.518;aa;
0.661;0.867;aaaaaaaaa;
0.873;0.597;aaaaa;
0.817;0.324;aaa;
0.0188;0.255;aaaa;
0.0371;0.19;aaa;
0.149;0.0301;aaa;
0.231;0.264;aaa;
0.534;0.328;aaaaaaa;
0.172;0.0714;aaaaaa;
0.086;0.91;aaaaaaaa;
0.0245;0.74;aaaaaaaaa;
0.366;0.596;aa;
0.054;0.657;aaaa;
0.159;0.513;aaaaaa;
0.379;1;aaaaaaaa;
0.571;0.0891;aaaaaaaaaa;
0.242;0.679;aaaaaaaa;
0.798;0.464;a;
0.195;0.716;aaaaaaaaa;
0.171;0.441;aaaaaaaaa;
0.249;0.0397;aaaaaaa;
0.117;0.173;aaaaaaaaa;
0.17;0.638;aaaaa;
0.064;0.287;aaaaaa;
0.65;0.881;aaaaa;
0.715;0.931;aaaaaaaa;
0.932;0.363;aaaaaaa;
0.0832;0.0888;aa;
