ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.44;aaaa;aaaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.838;aaaaaa;aaaaa;
0.642;aaaaaaaa;aaaa;
0.111;aa;aaaaaaaaaa;
0.417;a;aaaa;
0.0164;aaaa;a;
0.178;aaa;aaaaaaaa;
0.306;aaa;aaaaaaaa;
0.707;aa;aaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaa;
0.765;aaa;aa;
0.686;a;aaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.162;aaaaaaa;aaaaa;
0.0842;aaaa;aa;
0.269;a;aaaaaaaa;
0.357;aaa;aaaaa;
0.831;aaaaaa;aaaaaaa;
0.47;aaaaa;aaa;
0.496;aaaaaaa;aaaaa;
0.256;aaa;aaaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.13;a;aa;
0.511;aaaa;aaaa;
0.0124;aaaaaa;a;
0.433;aaaa;aaa;
0.828;a;aaa;
0.424;aaa;a;
0.614;a;aa;
0.252;aa;aaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.927;aa;aa;
0.594;aaaaa;aa;
0.0369;aaaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaaa;
0.85;aaa;aaaaaa;
0.749;aaaaaaaa;aa;
0.482;aaa;aaaa;
0.991;a;aaaaaaaaaa;
0.482;aaaaaa;aaaaa;
0.624;a;aaaaaaaa;
0.575;aaaaaaa;a;
0.583;aaaaaa;aaaaaaaaaa;
0.00569;aaaaaa;aaaaa;
0.741;aaaaa;aaa;
0.476;aaaa;aaaaaaaaaa;
0.552;aa;a;
0.629;aaaaaaa;aa;
0.276;aaaaaa;aaaaaaaaa;
0.609;aaaaaaa;aaa;
0.722;aaaaa;aaaa;
0.793;a;aaaaaaaaa;
0.939;aa;aa;
0.957;aaa;aaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.419;aaaaaaa;aaaaa;
0.129;aaaaa;aaaaa;
0.41;a;aaaa;
0.622;a;aaaaaaaaaa;
0.642;aaa;aaaaaaa;
0.0567;aaaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.506;aaa;aa;
0.0147;aaaaaaa;aaaaaa;
0.573;aaaa;a;
0.958;a;aaa;
0.155;aaaa;aaaaaa;
0.461;aaa;aaaaaaaa;
0.844;aaaa;aaa;
0.272;aaaaaaaa;aaa;
0.122;aa;aaaaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.88;aaa;aaaaaa;
0.592;aaaaa;aaaa;
0.151;a;aa;
0.0548;aaaaaa;aaaaaa;
0.181;aaaaa;aaa;
0.41;aaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.00728;aaaa;aaaaaa;
0.0754;aaaaaaaa;aaaaaa;
0.951;a;aaaaaaaaa;
0.961;aa;aa;
0.373;aaaa;aaaaa;
0.79;aaaa;aaaaaaaaaa;
0.678;aaa;aa;
0.187;aa;aaaaaaaa;
0.0404;aaaa;aaa;
0.95;aaaaaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.972;aaaaa;aaaaaaaa;
0.179;a;aaaaa;
0.973;aaaaaaa;aaaaa;
0.0435;aaaaa;aa;
0.0218;aaa;aa;
0.957;aa;aaaaaa;
0.998;aaaa;aaa;
0.528;a;a;
0.246;aaa;aaaaaaaaa;
0.954;a;aaaaaaaaaa;
0.776;aaaaaaa;a;
0.492;aa;aaa;
0.562;aaaaaaaa;aaaaaa;
0.691;aaaa;aa;
0.354;aaaaaaa;aa;
0.261;aaaaaaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.468;a;aaaaaa;
0.494;aaaaaaaa;aaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.628;aaaa;aa;
0.586;aaaaaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.0625;aaaaaaaa;aaaa;
0.557;aaaa;aaaaaaaa;
0.835;aaa;a;
0.825;a;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.628;aaaaaaa;aaa;
0.283;aaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.567;aaaa;aa;
0.0175;aaaaaaaa;aaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaaa;
0.0385;aaaaaa;a;
0.51;a;aaaa;
0.864;a;aaa;
0.556;aaaaaa;aaa;
0.893;aaa;a;
0.998;a;aaaaaaaa;
0.585;aaa;aaaa;
0.207;a;a;
0.178;aaaaaaaa;aaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.508;aaa;aaaaaaaa;
0.91;aaa;a;
0.851;aaa;aaaaaaaaaa;
0.645;aa;aaa;
0.189;aaa;aaaaaa;
0.386;aaaaa;aaa;
0.959;aaaaa;aaaaaaaa;
0.735;aaaa;aa;
0.0336;a;aaaaaa;
0.516;aaaaaaa;aaaa;
0.0698;aaaaaa;aa;
0.96;aaaaaaaa;aaaaaaaaa;
0.678;aa;aaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaaaa;
0.366;aaaaa;aa;
0.64;aaaaaa;aa;
0.356;aaaaaaaa;aaaaaaa;
0.338;a;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.642;aa;aaaaa;
0.411;aaaaa;aa;
0.0282;aaaa;aaaaaa;
0.363;aaaaaaaa;aa;
0.592;aa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.0871;aaaaaaaa;aaaaaaaa;
0.337;a;aaaa;
0.256;aaaaa;aaa;
0.332;aaaaaaa;aa;
0.308;aaaaaaaa;aa;
0.158;aaaaaaaa;aa;
0.719;aaa;aaaaaaaaa;
0.939;aaaaa;aa;
0.0837;aa;aa;
0.184;aaa;aaaaaa;
0.142;aaa;aaaaaaaa;
0.0931;aaaaaaaa;aaaaaa;
0.951;aaaaaaa;a;
0.302;aaaaa;a;
0.726;aaaaaa;aaaaaaaa;
0.527;a;aaa;
0.0976;aaaaa;aaaaaaa;
0.951;aaaaaa;aa;
0.242;aaa;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.336;aaaaaaaa;aaa;
0.0772;aaaaaaa;aaaaaaaaaa;
0.981;a;a;
0.715;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aa;
0.962;aaaa;aaaaaa;
0.446;aaaaaaa;aaaaa;
0.0276;aaaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaa;
0.891;aaaaaa;aaaaa;
0.415;a;aaaaaaaa;
0.595;aaaaaaaa;aa;
0.35;aaaaa;aaaaaa;
0.936;aaaaaa;aaaaa;
0.417;aaa;aa;
0.796;aaaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.495;aaaaaaaa;a;
0.851;aaaaaaaa;a;
0.401;aaaaa;aa;
0.681;aaa;a;
0.143;aaaaa;aaaa;
0.868;aaaaaaaa;aaaa;
0.89;a;aaa;
0.378;aaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaa;
0.204;aaaaa;aaa;
0.396;aaaa;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.000893;a;aaa;
0.376;aaaa;aa;
0.801;a;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aa;
0.305;aaaa;aaaaaaa;
0.433;aaaaaaa;aaaaaa;
0.164;aaaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.727;aaa;aaa;
0.521;aaaaaa;a;
0.409;aaa;aaaa;
0.174;aaaaaa;aaa;
0.721;aaaaaaaa;aa;
0.865;aa;aaaaa;
0.00542;a;aaaaaaaa;
0.0376;aa;aaaaa;
0.17;aaaaaaa;a;
0.228;aaa;aaaa;
0.126;aaaaaaa;aaa;
0.789;aaaaa;aaaaaaa;
0.698;a;aaaa;
0.0268;aaaaa;aaaaaaaaa;
0.639;aaaaaaa;aaaaaaaa;
0.776;aaa;aa;
0.302;a;aaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.446;a;aaaaaaaa;
0.36;aaa;a;
0.357;aaaa;aaaaaaaa;
0.376;aaaaa;aaaaaa;
0.983;aaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.0981;a;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.304;aaa;aaa;
0.755;aa;aaaaa;
0.171;aaaaaaaa;aa;
0.48;aaaa;aa;
0.814;aaaaaa;aa;
0.0981;a;aaaaaa;
0.489;aaa;a;
0.921;aaaaaa;aaaaaa;
0.177;aaaa;aaaaa;
0.981;aaaaaa;aaaaaaa;
0.0473;aa;aa;
0.438;aaa;a;
0.989;aa;aaaaaa;
0.936;aa;aaaa;
0.177;aaaaaaaa;aaaa;
0.334;aaaa;aaaaaa;
0.123;aaaaaa;aaaaaaa;
0.74;aaaaaaaa;aaaa;
0.633;aaaaaaaa;aa;
0.533;aaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.922;a;aaaa;
0.476;aa;aaaa;
0.478;aaaa;a;
0.427;aaaaaaa;aaa;
0.416;aaaaaa;aaaaaaa;
0.788;aaaaaaa;aa;
0.33;aaaaa;aa;
0.396;aaaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.791;a;aaaaaa;
0.876;aaaa;a;
0.0849;aaaaaa;aaaaaaaaa;
0.272;aaa;aa;
0.825;aaaaaa;aaa;
0.418;aaaaaaaa;aa;
0.0525;a;aaaaaaaaaa;
0.0588;aaaaaa;aaaaaaa;
0.955;aa;a;
0.554;aa;aa;
0.308;aa;aaaa;
0.538;aaa;aaaaaaaa;
0.528;aaaaaaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.134;aaaa;aa;
0.0344;a;aaaaaa;
0.258;aa;aaa;
0.176;aaaaaa;aaaaaaa;
0.185;aaaaaa;aaaa;
0.428;aaaaaa;aaaaa;
0.331;aaaa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.318;a;aaaaaa;
0.912;aa;aaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.0112;a;aaa;
0.892;a;aaa;
0.561;aaaaaa;aa;
0.278;aaaa;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.47;aa;aaaaa;
0.603;aaaaaaa;aaaaaa;
0.59;aaaaa;aaaaa;
0.791;aa;aaaaa;
0.12;aaaaa;aaa;
0.555;aaa;aaaaaaaa;
0.35;a;aaaaa;
0.946;aa;aaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.293;aa;aaaaaa;
0.0185;aaaaa;aaaaaa;
0.00879;aaaaaaa;aaaa;
0.577;aa;aaaaa;
0.55;aa;aaaaaaaa;
0.843;aaaaaaa;aaa;
0.1;aaa;aaaaaaaaa;
0.932;a;aaaaaa;
0.472;aa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.419;a;aaa;
0.0329;aa;aaaaaaaa;
0.328;aaaaaaa;aaa;
0.827;aaaaa;aaaaaaa;
0.514;aaaaaa;aaaa;
0.913;aaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaa;aaaa;
0.365;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.0291;aaaaa;aaaaaaaaa;
0.396;aaa;a;
0.996;aaaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaa;
0.352;aaaaaa;aaaa;
0.959;aaaaaa;a;
0.236;aaaaaaa;aaaaaa;
0.522;a;aaaaa;
0.0752;aa;aaaaaa;
0.311;a;aaa;
0.0657;aa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.494;a;a;
0.0641;aaaaaaaa;aaaa;
0.234;aa;aaaaaaaaaa;
0.487;aaaaaaaa;a;
0.068;aa;aaaaaaaa;
0.0645;aaaa;aaaaaa;
0.824;aaaaaa;aa;
0.37;aa;aaaaa;
0.0497;aaaaaa;aa;
0.473;aaa;aaaaaaa;
0.163;aaaaaaa;aaaaaaa;
0.938;aaaaaa;aaa;
0.805;aaaaaaaa;aaaaa;
0.878;aaaa;aaa;
0.582;aaaa;aaaa;
0.371;aa;aaaaaaaaaa;
0.865;aaaaaaaa;aa;
0.262;aaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.341;aaaa;aaaaaaaa;
0.33;aaaaa;aaaa;
0.213;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.92;aaaaaaaa;a;
0.62;aaaaa;aaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.655;aa;aaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaa;
0.461;aaaa;aa;
0.962;aaaaaa;a;
0.539;aaaa;aaaaa;
0.241;aaaaa;a;
0.552;aaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.56;aa;aaa;
0.848;aaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaa;
0.0178;aa;aaaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.714;aaa;aaaaaa;
0.422;aaaaaaa;aaaaa;
0.228;aaaaa;aa;
0.0637;a;aa;
0.814;aaaaaaaa;aaaaaaaa;
0.957;aaaaa;aaa;
0.264;aaaaaaa;aaaaaaa;
0.373;aaaaaaa;aaaaa;
0.145;aaa;aaaaaaaaa;
0.14;aaa;aaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaaa;
0.887;aaaa;aaaaaaaaaa;
0.829;aaa;aa;
0.182;aaaa;aaaaaaaaa;
0.684;aaaa;aaaaaaa;
0.895;aaaa;a;
0.722;aaaa;aaaaaa;
0.892;aaaaa;a;
0.985;aaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaa;
0.233;aaaaaaaa;aa;
0.881;aaaaa;aaaaaaaaa;
0.758;aa;aaaaa;
0.957;aaa;aaaaa;
0.516;aaaaaaa;aa;
0.146;aaa;aaa;
0.747;a;aaaaaaaa;
0.549;aa;a;
0.0918;aaa;aa;
0.638;aaaa;aaaaaaaaa;
0.0993;aaaaaaa;aaa;
0.313;aaaaaa;aaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.0323;a;aaaaaaa;
0.409;aaaaaa;aaaaa;
0.591;a;aaaa;
0.274;aaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaaaa;
0.17;aa;aaaaaaaa;
0.00736;aaaaaa;aaaaaaaaa;
0.18;aaa;aa;
0.238;aaaaa;aaaaaaaaa;
0.844;aaaaaaa;aaa;
0.607;a;aaaaaaaaa;
0.596;aaa;aaaa;
0.499;aaaa;aa;
0.467;aaaaaaaa;aa;
0.326;aa;aa;
0.86;aaaaa;aaa;
0.728;aaaaaa;aaaaaaaaa;
0.877;aaa;aaaaaaa;
0.772;aaaaa;aaa;
0.567;aaaa;aaaaaaa;
0.765;a;aaa;
0.946;a;aaaaaaa;
0.842;aa;aaaaaaa;
0.751;a;aa;
0.734;a;aaa;
0.343;aa;aa;
0.426;aaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaa;
0.722;aaaa;aaaaa;
0.234;aaaaaaa;aaaa;
0.377;aaaaaaaa;aa;
0.168;aaaa;a;
0.106;aaaaaaaa;aaaaaaaa;
0.0347;aaa;aaaaa;
0.132;aa;aaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.315;aaaaaaa;aa;
0.405;aa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.0191;aaaa;aaaaaaaaa;
0.747;aaaaaa;aaaa;
0.0112;aaaaaaa;aaaaa;
0.0419;aaaaa;aa;
0.929;a;a;
0.34;aaaaa;aa;
0.207;aaaaa;aaa;
0.0184;aaaaaaa;aaaa;
0.108;aaaaa;aaaaaaaa;
0.981;aaaa;aaaaaa;
0.0107;a;aaaaaaaaa;
0.398;aaaaaa;aaa;
0.00524;a;aaaaaa;
0.411;aa;aaaaaaaaa;
0.799;aaaaa;aa;
0.582;aa;aaaaa;
0.419;aaaaaaa;aaaa;
0.838;aaaa;aa;
0.22;aaaaa;aaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.297;aaaa;aaaaaa;
0.531;aaaaa;a;
0.907;aaaaaa;aaaaa;
0.969;aaa;aaaaaa;
0.467;aaaa;aaaaaa;
0.101;aaa;a;
0.438;aaaaaaaa;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.943;a;aaaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.645;aa;aa;
0.993;aaaaaa;aaaaaaa;
0.449;aaaaa;aaaaaa;
0.417;a;aaaaaaaaa;
0.155;a;aaaaaaa;
0.255;aaaaaa;a;
0.659;aaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.688;aaaaaaaa;a;
0.416;a;aaaaaaaa;
0.386;aa;aaaaa;
0.361;aa;aaaaaaaaaa;
0.311;a;aa;
0.777;aaaaaa;aa;
0.657;aaaaaaa;aaaaaaaaa;
0.432;aa;aaaaaaaa;
0.261;aaaaaaaa;aaa;
0.273;aaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaaa;
0.957;aaaaaa;aaa;
0.472;aaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.725;aa;aaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaa;
0.0145;aaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.688;aaaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.758;aaa;aaaaaa;
0.708;aaa;aaaaa;
0.029;aa;aaa;
0.0992;aa;aaaaaa;
0.0587;aaa;aaaaaaaaa;
0.236;a;aaaa;
0.747;aaaa;aaaaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaa;
0.291;aaaaaa;aaaa;
0.574;aaaaaa;aaa;
0.18;aaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.27;aaaaa;aaa;
0.971;aaaaaaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.327;aa;aaaaaaa;
0.53;aaaa;aaaaaaaa;
0.823;aa;aaaaaaaaa;
0.818;aaaaaaa;aaaa;
0.497;aaa;aaaaaa;
0.442;aaaaaa;aaaaaaaaaa;
0.248;a;a;
0.166;a;aaaaaa;
0.947;aa;aaaaaaaa;
0.391;a;aaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.674;aaa;aaaa;
0.346;aaaaaa;aaaaaaa;
0.0146;aa;aaaa;
0.482;aaaaa;aaaaa;
0.259;aaaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.0634;a;a;
0.272;aaa;aaaaaa;
0.744;aaaaaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.0999;aaaaaaa;aaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.907;aaaaaaa;aaaa;
0.611;aaaaaaa;aa;
0.393;aaaaaaa;aaaaaa;
0.533;aaaaaaa;aaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.825;aaaaaaa;a;
0.522;aaaaaa;a;
0.786;aaaa;aa;
0.7;aa;aaaaa;
0.818;aaaaaa;aaaaa;
0.756;aaa;aaaa;
0.534;aaaa;aaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.864;a;a;
0.339;aaaa;aaaaaaaaaa;
0.604;aaaaaaa;a;
0.896;aaa;aa;
0.942;aaa;a;
0.29;aaaaaaa;aa;
0.488;aaaaaaa;aa;
0.234;a;aaaaaaa;
0.649;aaaa;aaaa;
0.61;aaaaaaa;a;
0.0842;aaaa;aaa;
0.288;aaaaa;a;
0.678;aaa;aaaa;
0.544;aaaaa;aaaa;
0.206;aaaaaaa;aaa;
0.688;aaaa;aaaa;
0.997;aaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaa;
0.815;aaaaaa;aaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaa;a;
0.893;aaaaaaa;aaaaaaaaaa;
0.0265;aaaaaaaa;aa;
0.788;aaaaaa;aaa;
0.0118;aa;aaaaaaaaa;
0.0423;aaa;aaa;
0.229;aaaa;aaa;
0.00573;aaa;aaaaaa;
0.304;aaaaa;aaaaaa;
0.352;aaa;aaaaaaa;
0.237;aaaaa;aaaaaa;
0.799;aaaa;a;
0.364;aaaa;a;
0.695;aaaaa;aaaaaaaaa;
0.811;aaaaaaaa;a;
0.989;aaaaa;aaaaa;
0.427;aaaaaaa;aa;
0.394;aaaaaaa;aaaa;
0.609;aaaaaaaa;aa;
0.628;a;aaaaa;
0.494;a;a;
0.577;aaaaaaa;aaaaaaaa;
0.331;aaaaaa;aaa;
0.518;a;aaaaaaaa;
0.957;aaaaaaa;aa;
0.459;aaaaaaa;aa;
0.309;aaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.851;aaa;aaaaaa;
0.385;aaa;aaaa;
0.0509;aaa;aaa;
0.00355;aaaaa;a;
0.00608;aa;aa;
0.156;a;aaaaa;
0.896;a;aaaa;
0.425;a;aa;
0.059;aaaaaaaa;aaaaaa;
0.374;aa;aaa;
0.125;aaaaa;aa;
0.673;aa;a;
0.783;a;aaa;
0.937;aaaa;aaaaaaaaaa;
0.024;aaaaaa;aaaaaaaa;
0.515;aa;aaaaaa;
0.728;aaaaaaaa;aaa;
0.608;aa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaaa;
0.535;a;aaaaa;
0.596;a;aaaa;
0.794;aaaa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.618;aaaa;aaaa;
0.371;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.324;aaa;aa;
0.584;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaa;
0.504;aaaaaaaa;aaa;
0.0334;aaaaaaa;a;
0.89;a;aaaaaaaaaa;
0.91;aa;aaaaaaa;
0.00429;a;aaaaaaaaa;
0.986;aaaaaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.00863;aaaaaaaa;aaaaa;
0.235;a;aaaaaa;
0.29;aaaaa;aaaa;
0.578;aaaaa;aaa;
0.411;aaaa;aaaaa;
0.992;aa;a;
0.673;aaaa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.65;aaa;aaaa;
0.962;a;aa;
0.694;aaaa;aaaaaaa;
0.462;aaa;aaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.189;aaaaaaa;aa;
0.436;aaaaaaa;aaaaaaaaa;
0.245;aaaaaa;aaa;
0.519;aaaaaa;aaaaaaaaa;
0.22;aa;aaa;
0.262;aaa;aaaaaaa;
0.397;aaa;aaaa;
0.495;aaaaa;aaaaaaaa;
0.243;aaaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.189;aaaaa;aaaaa;
0.585;aaaaaa;aaa;
0.176;aa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.0271;aaaaaa;aaaaa;
0.77;aaaaa;aaa;
0.54;aaaa;aa;
0.501;aaaaaaaa;aaa;
0.717;aaaaaa;a;
0.572;aaaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.105;aaaaaa;aaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.0644;a;aaaaaaa;
0.211;aa;aaaa;
0.415;a;aaaaaaaaa;
0.153;aa;aaaaa;
0.401;aaa;aa;
0.245;a;aaaaa;
0.48;aaaaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaa;
0.183;aa;aaaaaaaa;
0.251;a;aaaa;
0.777;aaaaaaaa;aaa;
0.234;aaaaa;a;
0.55;aa;aaaaaa;
0.706;aaaaa;aaaaaaaaa;
0.798;aaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.109;aaaa;aa;
0.433;aa;aaaa;
0.00996;aaa;aa;
0.0304;aaaaaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.537;aaaaaa;aaa;
0.398;aaaaa;aaaaaaaa;
0.581;aaaa;aaaaaaa;
0.634;a;aaaaaaaaa;
0.116;aaa;a;
0.179;aaaa;aa;
0.314;aaaa;a;
0.696;aaaaa;aaaa;
0.526;aaaaaaaa;a;
0.973;aa;aaaa;
0.744;aaa;aaaaaaaaaa;
0.314;aaaa;a;
0.509;aaaa;a;
0.0856;aaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.293;aaa;aa;
0.123;a;aaaaaaaaaa;
0.666;aaaaaa;aaaaa;
0.362;aaaaaaa;aaaaa;
0.252;a;aaa;
0.798;aaaaaa;aa;
0.0555;aaaaa;a;
0.85;aaaaaaaa;aaaaaa;
0.98;aaaaaaaa;aaaaa;
0.0715;a;aaaaaa;
0.232;aaa;aaaaaaaaa;
0.167;a;aaaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.937;aaa;aaa;
0.226;aaaaa;aaa;
0.163;aaaaaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.189;a;aa;
0.91;a;aaaaaa;
0.101;aaaaa;aaaaaaaaaa;
0.336;aaaaa;aaa;
0.102;aaa;aaaaaaa;
0.735;aaaaa;a;
0.0465;aaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.685;aaaaa;aa;
0.711;aa;aaaa;
0.425;a;a;
0.621;aaaaaa;a;
0.0104;aaaaaaaa;aaaa;
0.415;aaaaaaa;aaaaaa;
0.958;aa;aaaaaaaaaa;
0.245;aaaaaaaa;a;
0.143;aaaaaa;aaaaaa;
0.813;aaaaaaa;a;
0.615;aaaaa;aaaa;
0.408;a;aaaaaaaaaa;
0.281;aaaaa;aaaaa;
0.889;aa;aaaaaaaaa;
0.379;aaaa;aa;
0.327;aaaa;aaaaaaaaaa;
0.292;aaaaaaaa;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.56;aaaaaa;aaa;
0.812;a;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.515;aaaa;aa;
0.37;aaaaaaa;aaaa;
0.0761;aaaaaa;aaaaa;
0.239;aaa;a;
0.149;aaaaa;aa;
0.125;aaaaaaaa;aaaa;
0.139;a;aaa;
0.632;aaaa;aaaa;
