ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.619;aaaaaa;
aa;0.734;aaaaa;
aaa;0.996;aaaaaaaaa;
aaaaaaaaa;0.828;aaaaa;
aaaa;0.322;aaaaaaaaa;
aa;0.048;aaaaaa;
aaaaaaaa;0.896;aaa;
aaaaaaaaa;0.831;a;
aaaaaa;0.423;a;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.0834;aaaaaa;
aaaa;0.213;a;
aaaaaaa;0.878;aaaaaaaa;
aaaa;0.173;aaa;
aaaa;0.269;aaa;
aaaaaaaaaa;0.518;aaaaaa;
aaaaaaa;0.021;aaaaaaa;
aaaa;0.43;aaaaaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaaaaaa;0.778;aaaaaaaa;
aaa;0.541;aaaaaa;
aaaaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaaaaa;0.446;aaaa;
aaaaa;0.295;aaaaaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaa;0.211;aaa;
aaaaaa;0.915;aa;
aaaaaaaaa;0.441;aaaaaaa;
a;0.831;aaaa;
aaaaaaaaaa;0.0703;aaaaaaaa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaa;0.516;aa;
aaa;0.111;aaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
a;0.433;aaaaaaaaaa;
aaaaa;0.00284;aaaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaaaaaa;0.438;aa;
aaaaaa;0.81;a;
aaaaaaa;0.962;aa;
aa;0.851;a;
aa;0.774;aaaaa;
aaa;0.677;aa;
aa;0.0787;aaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
a;0.75;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.24;aaa;
a;0.112;aaa;
aaaaaaaa;0.624;aaaa;
aaaaaa;0.905;a;
aaaaa;0.0487;aaaaaaaa;
a;0.953;aaaaaaaaa;
aaaaa;0.82;aaaaa;
aaaa;0.126;aaaaaaaaa;
a;0.136;aaa;
aa;0.405;aaaaaaaaaa;
aaaaaaaa;0.0217;aaaaaaaaa;
aaaaaaaa;0.0359;aa;
aaa;0.977;aaaaaaaa;
aaaaaaaaaa;0.249;a;
aaaaaa;0.147;aa;
aaaaaaa;0.88;aaa;
aaaaaaa;0.0766;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.751;a;
aaa;0.705;aaaaa;
aaaaaaaaaa;0.122;aaaaa;
aaa;0.632;aaaa;
a;0.208;aaaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaaaa;0.931;aaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
aaaaaaaa;0.558;aa;
aaaaaaaaaa;0.503;aaa;
aaaaaaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.245;aaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaaa;0.591;aaaaa;
aaaaaaaaa;0.222;a;
aaaaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.418;aaaaa;
aaa;0.628;a;
aaaaaaaa;0.492;aaaaa;
aa;0.27;aaaaaaaa;
aaaa;0.64;aaaaaa;
aa;0.504;aaaaa;
aaaaaa;0.994;aaa;
aaaaaaaa;0.0106;aaaaa;
aaa;0.313;aaaaa;
aaaaaaaaaa;0.287;aaaaa;
aaa;0.761;aaa;
aaaaa;0.604;aaaa;
aaaaaaaaa;0.872;aaaaaaaaaa;
aaaaaa;0.993;aaa;
aaa;0.623;aa;
aaaaa;0.871;aaaaaaaaaa;
aaaa;0.213;aa;
aaaaaaaaa;0.673;aaaaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaaa;0.864;aa;
aaaaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.0527;aaaa;
aaaaa;0.581;aaaaaa;
aaaaaa;0.214;aa;
aaaaaa;0.4;aaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.174;a;
aaa;0.307;aaaaaaaa;
aaaaaa;0.0977;aaa;
aaa;0.571;aaaaaaaaaa;
aaaaa;0.565;aaaaaa;
a;0.884;aaaaaaa;
aaaaaaa;0.0483;aaaaaa;
aaaaa;0.198;aaaaaaa;
a;0.205;aaa;
aaaaaaaa;0.881;a;
aa;0.585;aaaaaaaaa;
aaaaa;0.809;aa;
aaaaaaaa;0.839;aa;
aaaaaaaa;0.702;aaaaaa;
aaaaaaaaaa;0.792;aaaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaaaaa;0.686;aaa;
aaa;0.761;aa;
aaa;0.0162;aaaaaaaaaa;
aaaaaa;0.746;aaaa;
aaaaaaaa;0.78;aaaaaaaaaa;
aaa;0.152;a;
aaaaaa;0.379;aaaaaaaaa;
aaaaaaaaaa;0.4;aa;
aaaaaaaaa;0.329;a;
aaaaaaaaaa;0.168;aaaaaa;
aaaaaaaa;0.856;aa;
aaaaaaaaa;0.919;aaaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.939;aaaaaa;
a;0.0461;aaaaaaa;
a;0.629;aaaa;
aaaaaaa;0.77;aaaaaa;
aaaaaaaa;0.127;aaaaaaa;
aaaa;0.556;aaa;
a;0.484;aaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaaaaaaaa;0.29;aaaaaaaa;
aaaaaaaaaa;0.482;aaaaaa;
aaa;0.019;a;
aaaaaaaa;0.567;aaaa;
a;0.289;aaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaa;0.475;aaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.0726;aaaaaaa;
aa;0.612;aaaaaaaa;
aaaaaaaa;0.811;aaaaaaa;
aaaa;0.00577;a;
aaaaaaaa;0.175;aaaaaaaaaa;
aa;0.982;aaaaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaaaa;0.677;aaa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaaaaa;0.155;aaaa;
a;0.25;aaaaaaaaa;
aa;0.461;aa;
aaaaaaa;0.49;aa;
aa;0.423;aaaaa;
aaaaa;0.196;aaaaa;
aa;0.553;aaaaaa;
a;0.278;aaaaaa;
a;0.686;aaa;
aaaaa;0.712;aaaaaaaa;
aaaaa;0.229;aaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.197;aaaaaa;
aaaaaa;0.53;aaaaa;
aaaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.819;aaa;
aaaaaaaaaa;0.811;aaaaaa;
aa;0.964;aaaaaaaa;
aa;0.0297;aaa;
aaaaa;0.976;aaaaa;
aaaaaaaaaa;0.774;aa;
aaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.4;aaaaaaaa;
aa;0.0644;aaaaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.57;a;
aaaaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaa;0.196;a;
a;0.28;aa;
aaaaa;0.16;aaaaaaaaaa;
aaaaa;0.45;aaaa;
aaaa;0.659;aa;
aaaaaaaaa;0.854;aaa;
aaaaaaaaaa;0.198;aaaaaa;
a;0.121;a;
aaaaaaaaaa;0.189;aaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
a;0.663;aaa;
aaaaaa;0.232;a;
aaaaa;0.164;aaaaaaa;
aaaaa;0.517;aaaa;
aaaaaaa;0.658;aaaa;
aaa;0.194;a;
aaaaaaaaa;0.779;aaaaaaa;
aaaaaaa;0.77;aa;
aaaaaaaaa;0.752;aaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaa;0.672;aaaa;
aaaaaaaa;0.225;aaaa;
aaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.928;aa;
aaaa;0.192;aaaa;
a;0.224;aaaaaaaaaa;
aaaaaaa;0.491;aaa;
aaa;0.0298;aaa;
aa;0.847;aaaaaa;
aa;0.0346;aaaaaaaaa;
