ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.734;aaaaaaaaaa;aaaaaaa;
0.585;aa;a;
0.223;a;aaaaaaaaa;
0.675;aaaaaaaaaa;aaaa;
0.666;aaaaaaaaaa;aaaaaa;
0.0115;aaa;aaaa;
0.544;aaaaaaaaa;aaaaa;
0.453;aaaaaaa;a;
0.227;aaaa;aaaaaa;
0.676;aaaaaaa;aaa;
0.678;aaaaaaa;aaaaa;
0.163;aa;aaaaaaaaa;
0.0852;aaaaaaaa;a;
0.77;aaaaa;aaaaaaaa;
0.866;aaaaaaaa;a;
0.947;aa;aaaaaaa;
0.0897;aaaaaaa;aaaaaaaa;
0.956;aaaaaa;aa;
0.0645;aaaaaaa;aaaaaaaa;
0.621;aaaaaaaaaa;aaaaa;
0.966;aaaaaa;aa;
0.972;aaaaaaaaaa;aaaa;
0.44;aaaaaaa;aaaaaa;
0.745;aaaaaa;aaaaa;
0.464;a;aaaaaaaa;
0.315;aaaaaaa;a;
0.167;aaaaaaaa;aaaaaaaaa;
0.056;a;a;
0.217;aaaaaa;aaaaaaa;
0.0104;aaaa;aaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.992;aaaaaaaaa;aaa;
0.406;aa;aaaaa;
0.585;aaaaaaaaaa;aaaaaaa;
0.174;aaaaa;aaaaaa;
0.497;aaa;aaaaaaa;
0.229;aa;aaaaaaa;
0.47;aaa;a;
0.771;aa;aaaa;
0.847;aaaaaa;aaaaaaaaa;
0.586;aaaaaaaaa;a;
0.351;aaaaaaa;aaaaa;
0.347;aa;aaa;
0.724;aaaaaaaa;aaaaaaaa;
0.934;aaaaaa;aaa;
0.352;aaaaaaaaaa;aa;
0.219;aaaaaaaa;aaaaa;
0.781;aaaaa;aa;
0.125;a;aaaaaaaaaa;
0.746;aaaaa;a;
0.0446;aaaaaaaa;aaaaa;
0.867;a;aaa;
0.492;aaaaa;aa;
0.0172;aaaaaaaa;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.905;aaaa;aaa;
0.366;aaaaaaaaa;aaaaaa;
0.448;aaa;aaaaaaaa;
0.371;aa;a;
0.638;aaaaaa;aaaaaaaa;
0.253;aaaaaaaa;aaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.507;aaa;aaaaa;
0.245;aaaa;a;
0.689;aaaaa;aaaaaaaaaa;
0.124;aaaaaa;aaa;
0.154;aaaaa;aaa;
0.217;aaaaaaa;aa;
0.425;aaaaaaaa;a;
0.462;aaaaa;aa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.118;aaaaa;aaaaaa;
0.506;aaaaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.265;aaaaaaaaaa;aaaaa;
0.299;aaaaaaaaa;a;
0.344;aaaaaaaaa;aaaaaaa;
0.91;aa;aaa;
0.036;aaaa;aaa;
0.234;aaaaa;aaaaaaaaa;
0.381;aaaaaaaaaa;aa;
0.526;aaaaaa;aaaaa;
0.991;aaa;aaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.25;aa;aa;
0.895;aaaaaa;aaa;
0.0255;aaa;aaaa;
0.0972;aaa;aaa;
0.982;aaaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.201;aaa;a;
0.269;aaaa;aaaaa;
0.934;aaa;aaaaa;
0.882;a;a;
0.72;aaaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.898;aaaaaaaa;aa;
0.588;aa;aaa;
0.0506;a;a;
0.122;aaaaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.192;aaa;a;
0.848;aa;aaaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaaa;aaa;
0.277;aaaa;aaaaaaaa;
0.319;aaaaa;aaaaaaa;
0.442;aaa;aaaaaa;
0.621;aa;aaa;
0.988;aaaaaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaaaaaa;aaaa;
0.993;aa;aa;
0.905;aa;aaa;
0.945;aa;aaaa;
0.994;aaaaaa;aaa;
0.455;aaaaaaaaaa;aaaaaa;
0.728;aaaaaaaa;a;
0.858;a;aaaaaaaa;
0.0902;aaaaaaaaa;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.466;aaaaa;aaaaaa;
0.742;aaaa;a;
0.268;aa;aaaaa;
0.274;aaaaaaaaaa;aa;
0.411;aaaaaaaaaa;aaaaaa;
0.742;aaaaaaa;a;
0.741;aaaaaaaa;aaaaaaa;
0.452;aaaaa;a;
0.821;aaaaaaaaaa;aaaaaaaaa;
0.0408;aaaaaa;aaaaaaaaa;
0.762;aaaaaa;aa;
0.742;aaaaaaaaa;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.0571;a;aaa;
0.362;aaaaaaaa;aaaaa;
0.851;aaaaaaaaa;aaaaa;
0.441;aaaaaa;aaaaa;
0.26;aaaaaaaaa;aaaaaa;
0.259;aaaaaaaaa;aaaaaa;
0.388;aa;aaaaa;
0.44;aaaaaaaaaa;aaaaaaaa;
0.719;aaa;aa;
0.112;aaaaaaa;a;
0.397;aaaaa;aaaaa;
0.694;aaaa;aaaaaaaaaa;
0.395;aaa;a;
0.125;aaaaa;aaa;
0.602;aaaaaaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;a;
0.579;aaa;aaaaaaaa;
0.0263;aaaa;aaaa;
0.282;a;aaaaaa;
0.0443;aaaa;aaaaaaa;
0.543;aaaaaaaaa;aaa;
0.781;aaaaa;aaa;
0.973;aaaaaaaaaa;aa;
0.476;a;aaaaaaaaa;
0.131;aaaaaaaa;aa;
0.219;aaaaaaaa;aaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.88;a;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaaaa;
0.0567;aaaa;aaa;
0.287;a;aaaa;
0.878;aaaaaaaaaa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.661;aaa;aa;
0.332;aaaaaaa;aaaaaaa;
0.478;aaaaa;aaaaaa;
0.979;aaaaaaaaa;aa;
0.488;aaaaaaa;aaaaaaaa;
0.0836;aaaaaaaa;aaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.889;aaaaaaaaaa;aa;
0.0671;aaaaaaaaaa;aaaaaaa;
0.593;aaaaaaa;aaaaa;
0.418;aaaaaaaaa;aaaaaa;
0.709;aaaaaaaaa;a;
0.513;aaa;aaa;
0.344;aaaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.613;a;aaaa;
0.0474;aaaaaaaaa;aaaa;
0.951;aaaa;aaaaaaaaa;
0.727;aa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.798;aaaaaaa;aaa;
0.483;aaaaaaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaa;
0.0542;aaa;aaa;
0.235;aa;aaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.86;aaa;aaa;
0.131;aaaaaaaaa;aaaaaa;
0.1;aaaaaaa;aa;
0.534;aa;a;
0.872;a;aa;
0.803;aaaaaaaaa;aaaaaaaaa;
0.227;aaaaaa;aaaa;
0.842;aaaaa;aaaaaaaaaa;
0.113;aaaaaaaaaa;aaaaaa;
0.777;aaaaaaa;aaa;
0.362;a;aaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaa;
0.894;aaaaa;aaaaaa;
0.933;aa;aa;
0.972;aaaaaaaaa;aa;
0.961;aa;aaaaaaaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaa;
0.116;aaaaa;aaaaaaaa;
0.574;aa;aaa;
0.449;aaaaaa;aaa;
0.277;aa;aaaaaaa;
0.969;aaaa;aaaa;
0.533;aaa;a;
0.503;aaaaaa;aaaaaaaaaa;
