ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.212;aa;aa;
0.334;a;a;
0.233;aa;aaaaaaa;
0.779;a;aaaaaaaa;
0.045;a;aaaaaa;
0.4;a;aaaaaaaaa;
0.818;a;a;
0.0806;a;aaaa;
0.766;aaa;a;
0.114;aa;aa;
0.914;aa;aaaaaaaaa;
0.623;aaa;aaaaaaa;
0.58;aa;aaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.188;aaa;aaaaa;
0.301;aaa;a;
0.605;aa;aaaaa;
0.412;a;aa;
0.318;a;aaaa;
0.946;aa;aaaaaa;
0.267;aaa;aa;
0.303;aaa;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.901;a;aaa;
0.543;a;aaa;
0.756;a;aaaaaaaaa;
0.293;aa;aaaaaa;
0.598;aa;aaa;
0.23;a;aa;
0.849;a;aaaaa;
0.995;a;aaaaa;
0.364;aa;aaaa;
0.78;aaa;aaaaa;
0.557;aa;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.797;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.886;aaa;aaaa;
0.341;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.842;a;aaaaa;
0.368;a;aaaaaa;
0.149;aa;aaaaaaaaa;
0.134;a;aaaaa;
0.364;aa;aaa;
0.733;aaa;aaaa;
0.993;a;aaaaaaaa;
0.336;aaa;aaa;
0.784;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.749;a;aaaaaaaaaa;
0.346;aaa;aaa;
0.788;aa;aaaaaaaa;
0.424;aa;aaaaaaa;
0.452;aaa;aa;
0.37;aa;aaaaaaaa;
0.327;aa;a;
0.328;a;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.618;aa;aaaa;
0.323;a;aaaa;
0.0453;a;aaaaaa;
0.231;a;aaaaa;
0.435;aaa;aaaa;
0.717;aaa;aaaaa;
0.194;aa;aaaa;
0.277;aa;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.421;aaa;aa;
0.439;aa;aaaa;
0.63;a;aaaaaa;
0.293;aa;aaaaaaaa;
0.835;a;a;
0.177;a;aaaaaaaaa;
0.184;aaa;aaaa;
0.401;a;aaaa;
0.394;aa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.383;aa;aaaaaaa;
0.657;aaa;aa;
0.493;a;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.781;aa;a;
0.983;aaa;aaaaaaa;
0.664;aa;aaaaa;
0.402;aa;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.214;a;aaaa;
0.402;a;aaaaaaa;
0.616;aaa;aaaaaaa;
0.659;aa;aaaaaaaa;
0.825;aaa;aaaa;
0.711;a;aaaaaa;
0.197;aa;aaa;
0.352;a;aaaa;
0.899;aaa;aaa;
0.477;aa;aaaa;
0.373;aaa;aaaaaaa;
0.104;aaa;a;
0.345;aa;aa;
0.424;aa;aaaa;
0.203;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.684;aa;aaa;
0.234;aa;aa;
0.457;aa;aaaaaa;
0.239;aa;aaaaaa;
0.688;aa;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.0537;aa;aaaaa;
0.919;aa;aaaaaaa;
0.108;aa;aaaaaaaaaa;
0.368;aaa;aa;
0.844;a;aaaa;
0.409;a;a;
0.357;aa;aaaaaaaaa;
0.792;aaa;aaa;
0.575;aaa;aaaaaaaa;
0.617;a;aaaaaa;
0.652;aa;aaaaaaa;
0.414;aaa;aaaaaa;
0.664;aaa;aaaaaaaaa;
0.908;aa;aaa;
0.815;a;aaaaaaa;
0.248;aaa;a;
0.338;a;a;
0.997;aaa;aaaaaaa;
0.453;a;aaaa;
0.567;aa;aaaaaaa;
0.429;aa;aaaaaaaaaa;
0.324;a;aaa;
0.984;a;aaaa;
0.0652;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.74;aaa;aaa;
0.939;aa;aa;
0.369;a;aaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.254;aaa;aaa;
0.399;aa;aaaaaaa;
0.992;aaa;aaa;
0.409;a;aaa;
0.737;aaa;aaaaaaa;
0.176;a;aaaaaaaa;
0.35;aaa;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.407;aa;aaaaaaaa;
0.534;aa;a;
0.255;aaa;aaaaaaaaa;
0.218;a;aa;
0.36;a;aaa;
0.224;aaa;aaaa;
0.428;a;aaaa;
0.782;a;aa;
0.996;aa;aaaaa;
0.262;aa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.271;a;aa;
0.549;a;aaaaa;
0.696;a;aaaaaa;
0.659;a;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.581;aaa;aaaaaaaaa;
0.449;aaa;aa;
0.0948;aa;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.867;a;aaaaaa;
0.963;aa;aa;
0.157;aa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.737;a;aaaa;
0.0581;aaa;aaaaaaaaaa;
0.0926;aa;aaaaaa;
0.254;aa;aaa;
0.626;aaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.0804;aaa;aaaaaaaaa;
0.24;aa;aaa;
0.611;aa;aaaaaaaaaa;
0.283;aaa;a;
0.158;aa;aaa;
0.919;aaa;a;
0.15;aa;a;
0.699;aaa;aaaaaa;
0.309;aaa;a;
0.0735;aaa;aaaa;
0.618;aa;aaaaaa;
0.533;aa;aaaaaaa;
0.737;aaa;aaaaa;
0.416;a;aaaaaaaaa;
0.184;aaa;aaa;
0.609;aa;aaaaaaaa;
0.673;aaa;aaaa;
0.701;aaa;a;
0.0503;aaa;aaaaaaaa;
0.294;aa;aaa;
0.794;a;aaaa;
0.969;aa;aaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.342;aa;a;
0.576;a;a;
0.187;aaa;a;
0.605;aa;a;
0.441;aaa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.504;a;aaa;
0.327;aa;aaaaaaaaa;
0.937;aaa;aaaaaaa;
0.000435;a;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.454;aa;aaaaa;
0.888;a;aaaaaaa;
0.197;a;aaaaaaaaa;
0.165;aa;aaaaa;
0.994;aaa;aaaaa;
0.731;aa;aaaaaaa;
0.557;a;aaaaaa;
0.65;aa;aaaaa;
0.116;aa;aaaaaaaaa;
0.635;aaa;aaa;
0.525;aaa;aaaa;
0.392;aaa;a;
0.155;aaa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.202;aaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.927;a;aaaaaa;
0.667;aaa;aa;
0.421;aaa;aaaaaaaaaa;
0.682;aa;aaaa;
0.43;aaa;aaa;
0.758;a;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.406;aa;aaaaa;
0.921;a;aaaaa;
0.49;a;aaaa;
0.177;aaa;aaa;
0.504;aaa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.337;aa;aaa;
0.12;aa;aa;
0.0872;a;aa;
0.899;a;aa;
0.407;a;aaaa;
0.63;aaa;aaa;
0.549;aa;a;
0.928;aaa;aaaaaaaaaa;
0.142;a;a;
0.959;aaa;aaaaaaaaa;
0.131;a;aaa;
0.102;aaa;aaaaa;
0.77;a;aaaaa;
0.329;aaa;aaaaaaa;
0.447;a;aaaa;
0.376;aa;aaaaaa;
0.286;aa;aaaa;
0.289;aaa;aaa;
0.418;a;aaaaa;
0.173;a;aaaaaaaaa;
0.105;aaa;aaaa;
0.902;a;aaaaa;
0.749;aa;aaaaaaaaaa;
0.365;a;aaaaaa;
0.339;aaa;aaaaaaaa;
0.358;a;aa;
0.372;aa;aaaaaa;
0.934;a;aaaaaaaa;
0.761;aa;aaaaa;
0.691;aa;a;
0.618;aaa;a;
0.295;aaa;aaa;
0.56;a;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.108;aa;aaaaa;
0.499;aaa;aaaaa;
0.0424;aaa;aaaaaa;
0.688;aa;a;
0.327;aaa;aaaa;
0.34;a;aaaaaaaaaa;
0.215;aaa;aaaaaa;
0.355;aa;a;
0.726;aaa;aaaaa;
0.313;aaa;aaaaaaaaaa;
0.684;aaa;aaaaa;
0.422;aaa;aaa;
0.715;a;aaaaaa;
0.836;a;aaaaaaaa;
0.787;aa;a;
0.523;aa;aa;
0.441;aa;a;
0.43;a;aa;
0.052;aaa;aaa;
0.577;a;aaaaaa;
0.856;aaa;aaaa;
0.205;aa;a;
0.929;aa;aaaaaaaa;
0.26;aaa;aaaaaa;
0.125;aa;aaaa;
0.162;aaa;aaaaaaaaaa;
0.812;a;aaaaaa;
0.0705;aa;aaaaaaaa;
0.914;a;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.625;aa;a;
0.395;aa;aaaaaaa;
0.345;aa;aaaa;
0.364;aa;aaaaaa;
0.388;aa;a;
0.438;aaa;aaaaaa;
0.784;aa;aa;
0.833;aaa;aaaaaa;
0.888;a;aaaaaa;
0.972;aaa;aaa;
0.875;aaa;a;
0.438;aa;aaaaaaaaaa;
0.0239;a;aaaaaaaa;
0.416;aaa;aaaa;
0.916;aa;aaaaa;
0.213;aaa;aaaa;
0.755;aa;aaaaaaa;
0.784;a;aa;
0.132;a;aaaaaaaaaa;
0.137;aa;a;
0.885;a;aaaaaaaaa;
0.331;aaa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.422;aaa;aaaa;
0.366;aaa;aaaa;
0.283;aa;aaaaaaaaa;
0.358;a;aaaaaa;
0.147;a;aaaa;
0.661;a;aaa;
0.814;aa;aaaaaaaaa;
0.577;aa;aa;
0.506;aa;aaaa;
0.789;aaa;a;
0.473;aaa;aaaa;
0.977;aa;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.952;aa;aaaaa;
0.085;aa;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.462;aa;aaaaa;
0.306;a;aaaaaaaa;
0.0466;aa;aaaa;
0.64;aaa;aaaaaaaaa;
0.647;aa;aaaaaa;
0.0778;aaa;aaaaaaaa;
0.88;aa;aa;
0.628;aa;aaaaaa;
0.652;aaa;a;
0.11;aaa;aaa;
0.843;aaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.977;aaa;aaaa;
0.714;aaa;aa;
0.369;aaa;aaaaaaaaa;
0.436;aa;aa;
0.172;aaa;a;
0.798;aaa;aaaaa;
0.344;a;aaaaaaa;
0.799;a;aaaaa;
0.306;a;a;
0.481;aaa;aaa;
0.824;a;aaaaa;
0.774;a;aa;
0.21;aaa;aaaaaaaaa;
0.329;aa;a;
0.078;a;aaaa;
0.0385;aaa;aaaaaaaa;
0.381;a;a;
0.514;aaa;aaaaaa;
0.216;aa;aaaaa;
0.528;aa;aaaaaaaaa;
0.874;aa;aa;
0.121;aa;aaaaaa;
0.246;aa;aa;
0.0638;a;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.363;aaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.783;aaa;aaaaaaa;
0.574;aaa;aaa;
0.48;aaa;aaaaaa;
0.0879;a;a;
0.604;a;aaaa;
0.515;aaa;aaaaaaaa;
0.0205;a;aaaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.0142;aa;aaaaa;
0.21;a;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.471;aaa;aaaaaa;
0.324;aa;a;
0.607;aa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.0365;a;aaaaaaa;
0.745;a;a;
0.385;aa;aaa;
0.805;aaa;aaaaaaaaa;
0.162;aa;aaaaa;
0.723;aaa;aaaaaaaaa;
0.938;a;aaaaaaa;
0.737;a;aaa;
0.452;a;aaaaaaaaa;
0.0713;a;aaaaaaaa;
0.593;a;aaaa;
0.911;a;aaaa;
0.974;a;aaaaaaa;
0.965;a;aaaaa;
0.348;a;aaaaaaa;
0.656;a;aaaaaaaa;
0.102;a;aaaa;
0.0552;aa;aaaaaaaaaa;
0.905;a;aaaa;
0.606;aa;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.559;a;aa;
0.445;a;aaaaaa;
0.418;aaa;aaaaa;
0.218;aa;aaaa;
0.0163;a;aaaaaaaa;
0.625;aaa;aaa;
0.78;aa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.0697;aaa;aaaaaaa;
0.654;aa;aa;
0.173;aaa;aaaaaaaaaa;
0.773;a;aaa;
0.942;a;aaaaaaaaa;
0.76;aa;aaaaaaaa;
0.682;aaa;aaa;
0.879;aa;aaaaaa;
0.465;a;aaaaaaaaa;
0.198;aaa;aaaaa;
0.0421;a;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.245;a;aaa;
0.0746;aaa;aaaaaaaaa;
0.285;aaa;aaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.878;a;aa;
0.83;aaa;aaaaaaa;
0.0115;a;aaaa;
0.477;a;aaaa;
0.972;aa;aaaa;
0.276;a;a;
0.0177;aa;aaaaaa;
0.598;aa;aaaaaaaaa;
0.322;a;aaa;
0.557;aaa;aaa;
0.592;a;aaaaaaaaa;
0.805;a;aa;
0.476;aaa;aa;
0.367;a;aaa;
0.456;a;aaaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.744;aaa;aaaa;
0.26;a;aaa;
0.414;a;aaaaaaaaaa;
0.899;aa;aaaa;
0.634;a;aa;
0.365;a;aa;
0.36;aa;aaaaaaaaaa;
0.77;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.826;aaa;aaa;
0.942;aaa;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.0676;aa;aaaaa;
0.0737;a;aaaaa;
0.602;aaa;aaaaa;
0.791;a;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.126;aa;aaaaaaa;
0.852;aaa;aa;
0.539;a;aaaaaaaaaa;
0.835;aa;aaaa;
0.616;aaa;aaaaaa;
0.135;a;aaaa;
0.0361;a;aaaaaaaaaa;
0.984;a;aaaa;
0.487;aaa;a;
0.259;a;aaaaa;
0.585;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.584;aaa;aaa;
0.785;aaa;aaa;
0.551;aaa;aaaa;
0.909;aaa;aaaaaaa;
0.0223;aa;aaaaaaa;
0.15;a;aaaaaa;
0.0882;aaa;aaaaaaaaa;
0.969;a;a;
0.963;aa;aaaaaa;
0.137;aaa;aaaaaa;
0.438;aaa;aaa;
0.611;aaa;aaaaaaa;
0.508;aaa;a;
0.314;aaa;aaaaaa;
0.0609;a;aaaa;
0.0868;aa;aaaaaaaaaa;
0.576;aa;aaaaaaa;
0.845;a;aa;
0.802;aaa;aaa;
0.417;a;aaaaaaaa;
0.361;aaa;a;
0.0107;a;aaaaaaaaaa;
0.00582;aaa;aaa;
0.408;a;aaaa;
0.039;a;aaaaaaaaa;
0.207;a;aaa;
0.356;aa;aa;
0.498;aa;aaaaaaaaaa;
0.502;a;aaaaa;
0.349;aa;aaaa;
0.536;aa;aaa;
0.158;aaa;aaaaaa;
0.173;aa;aaaa;
0.659;aaa;aaaaa;
0.622;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.979;a;aa;
0.0129;aa;aa;
0.827;a;aaaaaaaa;
0.48;a;aaaa;
0.237;aa;aaaaaaa;
0.652;aa;aaaaaaaaaa;
0.906;aa;aaa;
0.0459;a;aa;
0.327;aaa;a;
0.17;a;aaaaa;
0.874;aa;aaaaaaaaaa;
0.855;a;a;
0.77;a;aa;
0.452;a;aa;
0.422;aa;aaaa;
0.368;aa;aaaaa;
0.0965;aaa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.606;a;aaaaaaaaa;
0.122;aaa;aaa;
0.329;aaa;aaaaaaaa;
0.392;aaa;a;
0.42;aa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.0243;aaa;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.457;aaa;aaa;
0.29;aaa;aaa;
0.741;a;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.414;aaa;a;
0.242;aa;aaaaa;
0.269;aaa;aaaaaaaaa;
0.362;a;aaa;
0.849;aaa;aaaaaa;
0.439;a;aaaaaaa;
0.0641;aaa;aaaa;
0.106;aa;aaaaaaaaaa;
0.0374;a;aaaaaaa;
0.199;aaa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.51;aa;aaa;
0.692;aaa;aaaa;
0.981;aa;aaaaaaaaaa;
0.549;aa;aaa;
0.502;aa;a;
0.619;aaa;aaaa;
0.369;aa;aaaaa;
0.452;aaa;aa;
0.609;aa;aa;
0.174;aaa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.0999;aaa;aaaa;
0.475;aa;aaa;
0.723;a;aaa;
0.228;a;aaaa;
0.0292;a;aaaaaaaa;
0.409;aaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.445;aaa;aaaaaa;
0.649;a;aaaaaaa;
0.596;aaa;aa;
0.575;aa;aaaaaa;
0.274;aa;aaaaaaaa;
0.288;aaa;aaa;
0.532;aa;aa;
0.596;aa;aaaa;
0.626;aaa;aaaaaaaa;
0.919;aa;aaaaaaaaa;
0.00876;a;aaaaa;
0.0276;aaa;aaa;
0.384;aaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.79;a;aaa;
0.185;aaa;aaaaaaaa;
0.499;a;a;
0.264;aa;aaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.33;a;a;
0.881;aa;aaaaaaaaaa;
0.676;a;aa;
0.147;a;aaa;
0.155;a;aaaaaaaaaa;
0.19;aaa;a;
0.631;a;aaaaaa;
0.415;a;aaa;
0.555;a;aaaaa;
0.91;aa;a;
0.173;aaa;aaaaaaa;
0.476;aaa;aaaaa;
0.287;aaa;aa;
0.217;a;a;
0.535;aaa;aa;
0.713;aaa;aaaaaaaaa;
0.681;aaa;aaaaaaa;
0.308;aaa;aa;
0.988;a;aaa;
0.656;aa;aaaa;
0.169;aa;aaa;
0.928;aa;aaaaaaaaaa;
0.894;aaa;aaaa;
0.593;aa;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.384;a;aaaaaa;
0.827;a;aaaa;
0.31;aa;aa;
0.215;aa;aaaaaaa;
0.343;aa;aaa;
0.805;a;aaaa;
0.837;a;aaa;
0.272;aaa;aaaaaaaa;
0.533;aa;aa;
0.0235;a;aaaaaaaa;
0.269;aaa;aaaaaaa;
0.95;aa;aaaa;
0.612;aa;aaaaaaaaaa;
0.287;a;aaa;
0.0226;aa;aaaa;
0.174;aa;a;
0.83;aa;aaa;
0.753;a;a;
0.255;a;aaaa;
0.445;aaa;a;
0.572;aa;aaaaa;
0.49;aa;a;
0.358;a;aaaaaaa;
0.0432;a;aaaaaaaa;
0.532;aa;aaaaa;
0.995;a;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.467;aa;a;
0.638;aaa;aaaaaa;
0.108;a;aaaaaa;
0.888;aaa;aa;
0.0726;aaa;aa;
0.0677;aaa;aaaaaaa;
0.775;a;aaa;
0.949;a;a;
0.884;aaa;aaa;
0.136;aaa;aaa;
0.19;aaa;aaaa;
0.524;aa;aa;
0.494;aa;aaaaaa;
0.252;a;aaaaaa;
0.85;aaa;aaaaaaaaa;
0.0278;aaa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.747;aa;a;
0.79;a;a;
0.917;aaa;aaaaaa;
0.355;aaa;aaaaaa;
0.31;aaa;aaaa;
0.517;aa;aaaaaaaa;
0.799;aaa;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.13;aaa;aaaaaa;
0.715;a;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.88;aa;a;
0.485;aa;aa;
0.465;a;aaaaaaa;
0.928;a;aa;
0.779;a;aaaaaaaaaa;
0.353;aa;aaaa;
0.13;aa;a;
0.704;aa;aaaa;
0.723;aa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.688;a;aaaa;
0.818;a;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.0378;aa;aaaaaaaaa;
0.458;aaa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.157;aaa;aa;
0.0806;aaa;aaaa;
0.231;a;aaaaaa;
0.0268;aaa;aa;
0.555;aaa;aaaaaaaa;
0.0639;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.698;aaa;aa;
0.99;a;aaaaa;
0.0661;aaa;aaaaaaaaa;
0.973;a;aaaaaa;
0.665;aaa;aa;
0.301;aaa;aa;
0.895;a;aaaaaaaaa;
0.139;a;aaaaaa;
0.968;aa;aaaa;
0.105;aa;a;
0.76;aaa;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.223;aaa;aaaaa;
0.846;aa;aaaaaaa;
0.489;aa;aaaaaaaaa;
0.185;aa;aaaaaaa;
0.816;a;aaaaaa;
0.819;a;aaaaaaaa;
0.986;aa;aaaaaaa;
0.714;aaa;aaaaaaa;
0.506;a;aaa;
0.209;aaa;a;
0.958;aaa;aaaaa;
0.792;aaa;aaaaaaa;
0.0452;aaa;aaaaaa;
0.217;a;aaaa;
0.106;a;aaaa;
0.409;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.19;aaa;aaa;
0.502;aa;aaaaaaaaaa;
0.246;aaa;aa;
0.231;aaa;aaaaaa;
0.743;a;aaaaaa;
0.77;aaa;aaaaaa;
0.286;aaa;aaaa;
0.438;aa;aaaaaaaa;
0.0393;a;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.157;aa;aaaaaaaa;
0.321;aaa;aaaa;
0.552;a;aaaa;
0.53;aa;a;
0.0262;aaa;aaaaaaaa;
0.505;aaa;aaaaa;
0.213;a;aaaaaaa;
0.463;aa;a;
0.978;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.545;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.462;aa;aaaaaaaaa;
0.186;a;a;
0.71;aa;aaaaaaaa;
0.309;aaa;aaaa;
0.533;aa;aa;
0.14;aa;aaaaaa;
0.496;aa;aa;
0.452;aaa;aaaaaaaaa;
0.531;aa;aaaaa;
0.593;aa;aaaaa;
0.765;aa;aaa;
0.96;a;aaa;
0.98;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.133;aa;aaaaaa;
0.404;a;aaaaaaaaa;
0.26;aaa;a;
0.243;a;a;
0.481;aa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.209;a;aaaaaaa;
0.372;aaa;aaaaaa;
0.994;a;aaaa;
0.46;aa;aaaaaaaaaa;
0.0585;aa;aaaaaaaaaa;
0.341;aaa;a;
0.461;aaa;aaaa;
0.159;aa;aaaaaa;
0.386;aa;aaaaaaaaa;
0.218;aaa;a;
0.59;aa;aaaa;
0.885;aa;aaaa;
0.958;aaa;aa;
0.535;aaa;aaa;
0.799;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.902;aa;aa;
0.735;aaa;aaaaa;
0.662;a;aaaaaaaaaa;
0.911;a;aaaaaa;
0.429;a;aaaa;
0.599;aa;aaaa;
0.748;aa;aaa;
0.887;aa;aaaa;
0.24;aa;aaaaaaaaaa;
0.159;aa;aaaaaaa;
0.427;aaa;aaaaaaaa;
0.33;aaa;aa;
0.804;a;aaaaaa;
0.937;aa;aa;
0.202;a;aa;
0.625;a;aaaaaaaa;
0.6;aa;aaaaaaa;
0.0573;aa;aaaaa;
0.0247;aa;aaaaa;
0.959;aaa;aaaa;
0.621;aa;a;
0.348;aa;a;
0.649;a;a;
0.206;aa;aaaa;
0.372;aaa;a;
0.415;aa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.926;aaa;aaaaaaa;
0.768;aaa;aaaaaaaa;
0.58;a;aaaa;
0.383;a;aaaaaaaaa;
0.654;aa;aaaa;
0.176;aaa;aaaaaaa;
0.108;a;aaaaa;
0.184;aa;aaaaaa;
0.45;a;aa;
0.593;aa;aaa;
0.724;aaa;aaaaaa;
0.236;aaa;aa;
0.276;a;aaaa;
0.981;aa;aaaaaaaaaa;
0.0645;aa;aaaaaa;
0.677;a;aaaa;
0.913;aaa;a;
0.114;aaa;aaaa;
0.591;aaa;aaaaaaaaa;
0.0355;aa;aaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.912;aaa;aa;
0.169;a;aaaaaaa;
0.408;aa;aaa;
0.461;a;a;
0.735;a;aa;
0.114;aaa;aaaaaaaa;
0.47;aaa;aaa;
0.506;aa;aaaa;
0.783;aa;aaaaaa;
0.918;a;aaaaaaaaa;
0.103;aaa;a;
0.889;aa;aaaaa;
0.315;aaa;aaaaaaaaaa;
0.742;aaa;aaa;
0.874;aa;aaaaaa;
0.925;a;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.068;aaa;aaaaaaaaa;
0.0526;aaa;aaa;
0.113;aaa;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.346;aa;aaaaaaaaaa;
0.935;aaa;aaaa;
0.929;aa;a;
0.182;a;aaaa;
0.698;aa;aaa;
0.661;a;aaaaaaa;
0.639;a;aaaaaa;
0.261;aa;aa;
0.00176;aa;aaaaaaaaaa;
0.947;aaa;aa;
0.688;aa;aaaaaaaaa;
0.612;a;a;
0.357;a;aaaaaaaaa;
0.332;aa;aaaa;
0.617;aaa;aaaaaaa;
0.759;aa;aaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.0613;aaa;aaaaa;
0.533;aa;aaaaaaaa;
0.699;aa;aaaa;
0.878;aaa;aa;
0.0176;aa;aaaa;
0.674;aa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.676;a;a;
0.268;aa;a;
0.627;a;aaaaa;
0.58;a;aaa;
0.239;a;aaaa;
0.696;aa;aaaaaaa;
0.114;aa;aaaaa;
0.163;aa;a;
0.447;aaa;aaaaaaaaa;
0.224;aa;aaa;
0.245;aaa;aaa;
0.977;aaa;a;
0.441;a;a;
0.187;a;aaa;
0.508;a;a;
0.116;aaa;aa;
0.58;a;aaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.816;a;aaaaa;
0.855;aa;aa;
0.503;a;aaaaaaaaa;
0.975;aa;aaaaa;
0.198;aa;aaaaaaaaa;
0.444;a;a;
0.0587;aaa;aaaaaa;
0.314;aa;aaa;
0.91;aa;aaaa;
0.104;aaa;aaaaaaaaaa;
0.519;a;aaaa;
0.414;aa;aaaaaaaaaa;
0.585;a;aaaaa;
0.766;aaa;aa;
0.587;aa;aaaaaaa;
0.242;a;aaaaaaa;
0.0715;aa;aaaa;
0.197;aaa;aaaaaaaaa;
