ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aa;
aaa;aa;a;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;a;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
