ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.301;a;
a;0.924;aaaa;
aa;0.138;aaaaaa;
aaa;0.876;aaaaaa;
aa;0.255;aaaa;
a;0.661;aaaaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.862;aaaaaaa;
a;0.915;aa;
a;0.285;aaaaaaaaaa;
aa;0.671;aaaa;
aa;0.656;aaaaa;
a;0.617;aaaaaa;
aa;0.995;a;
aa;0.231;aaaaaaaaa;
aaa;0.669;aaaa;
a;0.617;aaa;
aa;0.655;aaaaa;
a;0.246;aaaaa;
aaa;0.785;aaaaaaaa;
a;0.947;a;
a;0.364;aaaaaaaaa;
aaa;0.383;aaaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.855;aaaa;
aa;0.594;aaaaa;
a;0.705;aaaaaaaaaa;
aa;0.0631;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.501;a;
a;0.0145;a;
a;0.189;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.886;aaaaaa;
a;0.174;aa;
aa;0.845;aaaaaaaaaa;
aaa;0.0691;aaaaaaa;
a;0.886;aaaaaaaa;
aaa;0.916;a;
aaa;0.86;a;
aaa;0.635;aaaaaaaaa;
aa;0.00615;aaaa;
a;0.768;a;
aaa;0.52;aaaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.0916;aaa;
aa;0.379;aaa;
a;0.434;aaaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aa;0.824;aaaaaaa;
aa;0.346;aaaaa;
aa;0.976;aaaaaaaa;
a;0.743;aaaa;
aa;0.832;aaaaa;
a;0.718;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.0778;aaa;
aa;0.719;aaaaaaa;
aa;0.752;aaaaa;
aa;0.95;aaaaaaa;
aaa;0.929;aaaaaa;
aaa;0.743;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.351;aaaaa;
a;0.243;aaaaaaaaa;
aa;0.68;aaaaa;
aa;0.942;a;
a;0.653;aaaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.444;aaaaaaaa;
a;0.033;aaaaaaaaaa;
aaa;0.623;aaaaa;
aa;0.579;aaaaaaaaa;
a;0.0809;aaaaa;
aa;0.136;aaaaaaa;
aaa;0.0219;aaa;
aaa;0.438;aaaa;
aaa;0.743;aaaaaaa;
aaa;0.0802;aaaaaaaa;
aa;0.123;aaaa;
aa;0.267;aaaaa;
a;0.765;aaaaaaa;
a;0.52;aaaaaaa;
aaa;0.23;aaaaaa;
a;0.00765;aaaaaaa;
a;0.0511;aaaaaaa;
a;0.211;aa;
a;0.711;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.0629;aaaaa;
aaa;0.544;aaaaaaaaa;
a;0.429;aaa;
aaa;0.839;aaaaa;
aa;0.307;aaaaaaaaa;
aaa;0.404;aaaaaa;
a;0.111;a;
aa;0.517;aaa;
aaa;0.886;aaaaaaaaaa;
aa;0.62;aaaaa;
aa;0.752;aaa;
aa;0.38;aaaaaaa;
aa;0.758;aaaa;
aa;0.489;aaaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.226;a;
aa;0.286;aaaaa;
a;0.0807;aaaaa;
aaa;0.149;a;
aaa;0.903;aaa;
a;0.0664;aaaaaaa;
aaa;0.203;a;
a;0.932;aaaaaaaaa;
a;0.188;aaaaa;
aa;0.193;aaaaaaaa;
aa;0.938;aaaaaa;
aa;0.995;a;
aaa;0.00667;a;
a;0.566;aaaaa;
aaa;0.412;aaaaaaa;
a;0.538;aaaaaaaa;
a;0.952;aaaaa;
a;0.911;aaaaa;
a;0.446;aaaaaaaaa;
aa;0.122;aaaa;
aaa;0.721;a;
aa;0.592;aaaaaa;
aa;0.411;aaaaaaa;
a;0.857;aaa;
a;0.0663;aaa;
aaa;0.978;aaa;
a;0.816;aaaaa;
a;0.692;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaa;0.176;aaaa;
aa;0.475;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.399;a;
aaa;0.861;aaaaaa;
aa;0.848;aaa;
aaa;0.994;aaaaaaa;
aaa;0.194;aaa;
aa;0.729;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aa;0.28;aaaaaa;
aa;0.888;a;
aa;0.56;aaaaaa;
a;0.722;aaaaaaaaa;
aa;0.408;aaaaaa;
a;0.657;a;
a;0.244;aaaaaa;
aaa;0.222;aaa;
aa;0.616;aaaaa;
aaa;0.608;aaaaaaaa;
aa;0.785;aaaa;
aaa;0.936;a;
aa;0.708;aaaaaaa;
aaa;0.116;aaaaaaa;
aaa;0.814;aaa;
a;0.36;a;
a;0.651;aaaaaaaaa;
aaa;0.535;aaaaaa;
aa;0.0789;aaaaaaaa;
aaa;0.322;aaa;
aaa;0.297;aaaa;
a;0.519;aaaaaa;
aa;0.726;aaa;
aaa;0.0637;aaaaaa;
a;0.373;a;
aa;0.173;aaaaaaaaa;
aaa;0.995;aaaaa;
a;0.707;aaaa;
aa;0.886;aaaaaaaa;
a;0.365;aaaa;
aa;0.434;aaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.526;aaaaaa;
aaa;0.573;aaaaaaaa;
a;0.856;aa;
aaa;0.615;aaa;
aaa;0.972;aa;
a;0.849;aaaaa;
a;0.76;a;
aa;0.96;aaaaaa;
a;0.616;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.558;aaaaaaa;
a;0.188;aaaa;
a;0.356;aaa;
aa;0.361;aa;
a;0.674;aaaaaaaaa;
a;0.611;aaaaaaaa;
aa;0.0574;aaaaaaa;
aaa;0.935;aaaa;
aaa;0.79;aaaa;
a;0.125;aaaa;
a;0.281;aa;
aa;0.0896;aaaa;
aaa;0.874;aaa;
a;0.473;aaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.582;a;
aa;0.351;aaaa;
aaa;0.254;aaa;
aaa;0.545;aaaaaa;
aaa;0.805;a;
aaa;0.675;aaaa;
aaa;0.235;aaaaaaaaa;
a;0.549;aaa;
a;0.378;aaaaaaaa;
a;0.613;aaaaaaaaa;
aa;0.0125;aaaaaa;
aaa;0.864;a;
a;0.0185;aaaaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.0567;aaaaaaaa;
aa;0.724;aaaaaaaaa;
a;0.251;aaaaa;
aaa;0.0708;aaa;
aa;0.37;aaaaaaaaaa;
aaa;0.687;aaaaaaaaa;
a;0.18;aaaaa;
aa;0.707;aaaaaaa;
a;0.963;aaa;
a;0.489;aaaaaaaaa;
a;0.773;aaaaaaaaa;
aaa;0.939;aaaaaaaa;
a;0.705;a;
a;0.752;aaaa;
a;0.471;aaaaaaa;
aaa;0.131;aaaaaa;
aa;0.822;aaaaaaa;
a;0.648;aaaaa;
aaa;0.824;aaaaa;
aaa;0.663;a;
a;0.137;a;
aa;0.411;aaaaaaaa;
a;0.0621;aa;
aaa;0.445;aaaaaaa;
aa;0.469;aaaaaaa;
aaa;0.708;aaaaa;
a;0.178;aaaaaaaa;
aa;0.511;aaa;
a;0.394;aaaaaaa;
aa;0.257;aaaa;
aa;0.717;aaaaa;
aa;0.204;aaaaaaa;
aaa;0.664;aaaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.813;aaaaaaaa;
aa;0.223;aaaaaa;
a;0.635;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.393;aaaaa;
a;0.92;aaaa;
a;0.0342;aaaaaaaaaa;
aa;0.74;aaa;
aaa;0.084;aaaaa;
aaa;0.833;aaa;
aa;0.869;aaa;
aa;0.541;aa;
aaa;0.591;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.0726;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.526;aa;
a;0.619;aa;
a;0.493;aaaaaa;
aa;0.207;aaaaaa;
aaa;0.918;aaaaa;
aaa;0.756;aaaaaa;
aaa;0.455;a;
aaa;0.709;aaaaaa;
aaa;0.775;aaaa;
aa;0.57;aa;
a;0.2;aaaaaaaaaa;
a;0.494;aaaa;
a;0.0784;a;
aa;0.618;aa;
aaa;0.337;aaa;
aaa;0.245;aaaaaa;
a;0.228;aaaaaaa;
aaa;0.671;aaa;
aaa;0.331;aaaaa;
a;0.785;aaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aa;0.23;aa;
a;0.605;aaaaaaaaaa;
a;0.737;aaa;
a;0.79;a;
a;0.775;aa;
aaa;0.241;aaa;
aaa;0.155;aa;
aa;0.849;aaaa;
a;0.607;aaaa;
aaa;0.118;aa;
aa;0.548;aaaaaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.612;aaa;
aaa;0.245;aaaaaa;
aa;0.837;aaaaaaa;
aaa;0.118;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aaa;0.579;aaaaa;
aa;0.156;aa;
aaa;0.485;a;
aa;0.874;aa;
aaa;0.859;aaa;
aa;0.85;aaaaaaaa;
a;0.917;aaa;
a;0.842;aaaaaaaa;
aaa;0.712;aaaa;
aa;0.566;aaaaaaaa;
a;0.255;aaaaaaa;
a;0.313;aaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.533;a;
a;0.0816;aaa;
aaa;0.636;aaaaaa;
aaa;0.882;aaa;
aaa;0.333;aaaaaaaaa;
aa;0.634;aaaaaa;
a;0.266;aaaa;
a;0.425;aaaa;
aaa;0.996;aaaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.998;aaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.123;aaaaaaaaa;
a;0.751;aaaa;
aaa;0.16;aaa;
a;0.286;aaa;
aa;0.424;aaaaa;
aa;0.346;aaa;
aa;0.261;aaaaaaaaaa;
aaa;0.365;aaaa;
aa;0.204;aaa;
aa;0.0265;aaaaa;
aaa;0.902;aaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.435;aa;
a;0.351;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.202;aaaaa;
aaa;0.314;aaaa;
a;0.00246;aaa;
aaa;0.902;aa;
aa;0.605;aaa;
aa;0.542;aaaaa;
aaa;0.203;aa;
a;0.788;aaaaaaaaa;
aaa;0.292;a;
aaa;0.318;aaaaa;
aaa;0.37;aa;
aa;0.255;aaa;
aaa;0.877;aa;
a;0.52;a;
aa;0.958;aaaaa;
aaa;0.283;aa;
aa;0.745;aaaaaaaa;
aa;0.011;aa;
aa;0.649;aaaaaa;
aa;0.0456;aa;
aa;0.29;aaaaaa;
aa;0.32;a;
aaa;0.0542;aaaaaaaa;
a;0.0201;aaaa;
aaa;0.579;aaaaaaaaaa;
aaa;0.335;a;
a;0.0701;aaaaa;
aa;0.798;aaaaa;
aa;0.835;aaaaaa;
aaa;0.318;aaaa;
aaa;0.574;aaaaaaaaa;
aa;0.788;aaaaa;
aa;0.647;aaaaaaaaaa;
aa;0.0351;aaaaaaaa;
aa;0.558;aaaaaaaa;
aaa;0.235;aa;
a;0.623;aaaaaaaa;
aa;0.153;a;
aaa;0.217;aaaaaa;
aa;0.32;a;
aa;0.691;aaaaaaa;
a;0.881;aaa;
aaa;0.0698;aaaaaaaaa;
a;0.866;aaaaaaaaa;
a;0.884;aaaaaa;
a;0.872;aa;
aa;0.912;aaaaaaaaa;
aa;0.228;aa;
aa;0.989;a;
aa;0.511;aaaaaaaaa;
a;0.674;aa;
a;0.65;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.273;aaaaaaaa;
aa;0.961;aa;
a;0.266;aaaaaa;
a;0.345;aaaaaaaa;
aaa;0.349;aaaaa;
aa;0.231;aaaaaaaa;
aa;0.506;aaaa;
a;0.728;aaaaaaaaaa;
a;0.794;aaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.229;aaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.716;aaaa;
a;0.699;a;
aa;0.378;aaaaaaaa;
aaa;0.613;aaaaaaaa;
aaa;0.996;aaa;
aaa;0.247;aaaaaa;
aaa;0.449;aaaaa;
aa;0.237;aaaaa;
aa;0.995;aaaaaaaa;
a;0.851;a;
a;0.952;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.0376;aaaaa;
a;0.164;aaaaaaaaa;
aa;0.0815;aaa;
aaa;0.876;aaa;
aaa;0.278;aaaaaa;
a;0.111;aaaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.366;aaaaaaaa;
aa;0.423;aaaaaaa;
aa;0.299;aaaa;
aaa;0.0318;a;
aaa;0.0629;aa;
aa;0.855;aaaaaa;
aa;0.885;aa;
aaa;0.214;aaaaaaa;
a;0.945;aaaaa;
aaa;0.396;aaaaaaaa;
a;0.635;aaaaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.405;aa;
a;0.00731;aaaaaaaaa;
aaa;0.451;aaaaaaa;
a;0.897;aaaaaaaa;
aaa;0.156;a;
aa;0.741;aaaaa;
a;0.569;aaaaaaaaa;
aaa;0.629;aaaaaa;
aaa;0.824;aaaa;
aaa;0.123;a;
aaa;0.206;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.318;a;
aaa;0.934;aaaaaaa;
a;0.323;aaaaaaaa;
aa;0.0547;aaaaaa;
aa;0.653;a;
aa;0.269;aaaaaaaaaa;
aaa;0.811;a;
a;0.0278;a;
aa;0.983;aa;
aa;0.17;aaaaa;
aaa;0.703;aaa;
a;0.219;aaaaaaa;
aa;0.365;aaaaaaaa;
a;0.286;a;
a;0.896;aaaaaaaaa;
aa;0.713;aaaaaa;
aaa;0.355;aaa;
aaa;0.37;aaaaaa;
aaa;0.0542;aaaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.412;aa;
aaa;0.405;aa;
aa;0.911;aaa;
aa;0.749;aaa;
aaa;0.841;aaaaaa;
a;0.516;aaaaaa;
aa;0.716;aaa;
aaa;0.54;aaaaaaaaaa;
a;0.0315;aaaaaaaa;
aaa;0.971;a;
aaa;0.607;aaaaa;
aa;0.716;aaaaaaaaaa;
aa;0.752;aaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.782;a;
a;0.68;aaa;
aaa;0.297;aaaa;
a;0.821;aaaa;
aa;0.0875;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aaa;0.151;aaa;
aaa;0.472;a;
aa;0.17;a;
aaa;0.679;aaaaaaaaaa;
a;0.804;aa;
aa;0.617;aaaaa;
a;0.28;aaa;
aa;0.458;aaa;
a;0.165;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.698;aaaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.000532;aaaaaaaaaa;
aaa;0.258;aaaa;
a;0.68;aaaaaaaaa;
aaa;0.279;aaaa;
a;0.112;aaaaaaaa;
aa;0.0669;aaaaaaaaa;
aaa;0.511;aaaa;
a;0.497;aa;
aaa;0.574;a;
a;0.708;aaaaaa;
aa;0.87;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.729;aaaaa;
aa;0.332;aaaaaaa;
aaa;0.146;aaaaa;
a;0.0792;a;
a;0.973;aaa;
aaa;0.176;aaaa;
a;0.0997;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaa;0.123;aaa;
aaa;0.254;aaaa;
aa;0.0375;aaa;
aa;0.738;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.638;aaaaaaaa;
a;0.71;aaa;
aaa;0.283;aaa;
aaa;0.293;aaaa;
aa;0.506;aa;
a;0.91;aaaaa;
a;0.242;aaaaaaaa;
a;0.598;aaa;
aa;0.202;aaaaa;
aa;0.635;aa;
aaa;0.227;aaaa;
aa;0.339;aaaa;
a;0.262;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.343;aaaaa;
aaa;0.237;aaaaaaaa;
aaa;0.904;aaaaa;
aaa;0.39;aaaaaaaaaa;
a;0.357;a;
aa;0.338;aaaaaaaaaa;
a;0.604;aaa;
aaa;0.309;aaaaaaaaa;
aaa;0.497;aaaa;
aa;0.399;aaaaaaaaa;
aa;0.767;a;
aaa;0.485;aaaaaa;
aa;0.0421;aaaaaaa;
aa;0.63;a;
aa;0.931;aaaa;
aaa;0.524;aaaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.0776;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.464;aaaaa;
aaa;0.481;aaaaaa;
aaa;0.796;aa;
a;0.666;aaaaaaaaa;
aaa;0.516;a;
a;0.941;aa;
aaa;0.022;aa;
a;0.288;aa;
a;0.615;aaaa;
a;0.816;aaaaa;
aaa;0.705;aaaaaaaa;
a;0.241;aaaaaaa;
aaa;0.576;aaaa;
a;0.43;aaaaaaaaa;
a;0.913;aaa;
aa;0.447;aaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.615;aaaaaaaaa;
aaa;0.278;aa;
aaa;0.502;aaaaaaaaa;
a;0.997;aaaa;
aa;0.85;aa;
a;0.638;aaaaaa;
a;0.598;aaa;
a;0.75;aaaaaa;
aaa;0.761;aaaaaaa;
aaa;0.611;aaaa;
aa;0.711;aaaaaaa;
a;0.91;aaaaaaaa;
aa;0.528;aaaaa;
aaa;0.0169;aaaaaa;
aa;0.267;aaa;
aaa;0.689;aaaaaaaa;
aa;0.652;a;
aaa;0.563;aaa;
aa;0.942;aa;
aaa;0.543;aaa;
aaa;0.667;aaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aaa;0.535;aaaaaaa;
aaa;0.876;aaaaaa;
a;0.655;aaaaaa;
aaa;0.594;aaaaaaaa;
a;0.218;aa;
aa;0.221;aaaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.0983;aaa;
aa;0.342;aa;
a;0.493;aaaaaaaaa;
aa;0.327;aa;
a;0.455;aaaaaaa;
aa;0.449;a;
a;0.604;aaaaa;
a;0.575;aaaaa;
aa;0.188;aaa;
aa;0.353;aaaaaaaa;
aa;0.447;aa;
a;0.454;aaaa;
aa;0.541;a;
a;0.235;aaaaa;
a;0.493;aaaa;
a;0.824;aaaaaaa;
a;0.61;a;
aaa;0.689;aaaaaaa;
aaa;0.732;aaaaa;
a;0.307;aa;
aa;0.0991;aaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.547;aaaaaaaa;
a;0.763;aaaaa;
aaa;0.854;aa;
a;0.591;aaaa;
aa;0.232;aaaa;
aaa;0.925;aaaa;
aa;0.371;aaaa;
a;0.417;a;
aaa;0.0118;aaaaaaaaaa;
aaa;0.94;aaa;
aa;0.785;aaaa;
a;0.0291;aaaa;
aaa;0.347;aaaaaaaaa;
a;0.0911;aaaa;
a;0.987;aaaa;
a;0.284;aaaaaaa;
aaa;0.323;aa;
aaa;0.387;aaaaaaa;
aa;0.021;aa;
aaa;0.192;aaaaa;
aa;0.813;aaaaaaa;
aa;0.333;aaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.674;aaaaaa;
a;0.787;aaaaaa;
a;0.447;aaaaaaaa;
a;0.0711;aaa;
aa;0.153;aa;
aa;0.372;aaa;
aaa;0.8;aaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.609;aaaaaaaa;
a;0.892;aaaaa;
a;0.406;aaaaa;
aaa;0.725;aaaaaa;
a;0.277;aaaa;
aaa;0.23;aaaaaaa;
a;0.829;aaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.956;a;
aa;0.0852;aaaaa;
aaa;0.687;aaaaaa;
a;0.0794;aaaaaaaaaa;
a;0.358;a;
a;0.174;aaaa;
a;0.431;aaaaaaaaa;
aaa;0.329;aaaaaaa;
a;0.0321;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.258;aa;
a;0.344;aaaaaaaa;
aa;0.141;aaaa;
aaa;0.254;aaa;
aa;0.403;aa;
aa;0.655;aaaaaaa;
aaa;0.581;aaaaaa;
aaa;0.803;aaa;
aa;0.0606;aaaa;
aaa;0.0414;aaaa;
aaa;0.226;aaa;
aa;0.8;aaaaaaaaaa;
a;0.0328;aaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.266;aaaaaaa;
a;0.207;aaaaaaaaa;
aaa;0.809;aaaa;
aaa;0.0937;aaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aa;0.712;aaaaaaa;
aaa;0.903;aaaaaaaaaa;
a;0.288;aaa;
a;0.913;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.568;a;
a;0.159;aaaaaaa;
a;0.567;aaaaaaaa;
aaa;0.989;aa;
a;0.95;aaaaa;
aa;0.852;aaa;
aa;0.282;a;
a;0.822;aaaa;
aaa;0.477;aaaa;
aaa;0.384;aaaaaaa;
aaa;0.0673;aaaaaaaaa;
aaa;0.0936;aaaaa;
a;0.992;aaaa;
aa;0.514;aaaa;
aa;0.57;aaaaaaaa;
a;0.347;aaaaaaa;
aa;0.482;aaaaaa;
aaa;0.328;aaaaa;
a;0.985;aaaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.941;aaaa;
aaa;0.308;aaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.695;aaaa;
aaa;0.793;aa;
aa;0.868;aaaaaaaaa;
a;0.743;a;
aa;0.576;aaaaa;
aaa;0.362;aaaaaaaaa;
a;0.442;aaaaaa;
aa;0.668;aaa;
a;0.354;a;
aa;0.43;aaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aa;0.441;aaaa;
aa;0.658;aaaaaaaaa;
a;0.945;aaaaaa;
aaa;0.165;a;
aa;0.536;aa;
a;0.208;aaaaaaaa;
aaa;0.671;aaaaaaaa;
aaa;0.357;aaaa;
aa;0.464;aaaaaaaaaa;
a;0.0912;aaaaaaaaaa;
aa;0.752;aaa;
a;0.507;aaaaaaaa;
a;0.241;aaaaa;
aaa;0.583;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.326;aaaaaaaa;
a;0.728;a;
aaa;0.91;a;
a;0.439;aaaa;
aa;0.787;aaa;
a;0.786;a;
aa;0.808;aaaaa;
aaa;0.694;aaaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.297;aaaa;
aaa;0.926;aaaaa;
aaa;0.392;a;
aaa;0.135;aaaa;
aaa;0.595;aa;
a;0.337;aaa;
aaa;0.0673;aaaaa;
a;0.544;aaaaaa;
a;0.521;aaaa;
aa;0.715;aaaa;
a;0.373;a;
a;0.834;aa;
aa;0.114;aaaaaa;
aa;0.47;aa;
a;0.648;aaaaa;
aa;0.153;aaaaaaa;
aa;0.161;aaaaaaa;
aa;0.0833;aaaaaaaaaa;
aa;0.445;a;
a;0.231;aaaaaaa;
aaa;0.657;aaaaaa;
a;0.814;aaaaaaaa;
aaa;0.187;aaaaa;
a;0.576;aaaaaaaaaa;
a;0.729;aaa;
aa;0.752;aaaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.412;aaaaaa;
a;0.888;aaa;
a;0.707;aa;
aa;0.672;aaaaaaaaaa;
a;0.803;aaaa;
aaa;0.0935;aaa;
aaa;0.873;aaaaaaaaaa;
a;0.388;a;
aaa;0.108;a;
aaa;0.169;aaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.977;aaa;
aa;0.923;aaaaaaaa;
a;0.283;aaaa;
aaa;0.709;aaaaa;
aa;0.711;aaaaa;
a;0.234;aaa;
aaa;0.839;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.816;aa;
a;0.781;a;
aa;0.898;aaaa;
aaa;0.523;a;
a;0.427;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.167;aaaaaa;
a;0.592;a;
aaa;0.318;aaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
a;0.578;aaaaa;
aa;0.284;aaaa;
aa;0.295;aaaaaaa;
aaa;0.54;aaaaaaa;
aa;0.138;aaaaa;
a;0.971;aaaaaa;
a;0.504;aaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.584;aaaaaaaaaa;
aa;0.883;aaa;
a;0.615;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.0428;aaaaaaaaaa;
aa;0.975;aaa;
aaa;0.965;aaaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.44;a;
a;0.298;aaa;
aa;0.971;aa;
aaa;0.514;aaaaa;
aa;0.602;aaaaaa;
a;0.337;aaaaaaaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.828;aaaaaaa;
a;0.642;aaaaaaaaa;
aa;0.0278;aa;
aa;0.55;a;
aa;0.43;aa;
a;0.73;aaaaaa;
a;0.156;aaaaaaaaaa;
a;0.119;aaaaaaa;
aaa;0.897;aaa;
aa;0.583;aaaaaaa;
a;0.909;aaaaa;
aaa;0.261;aaaaaa;
aa;0.307;aaaaa;
aaa;0.703;aaaaaaaaa;
a;0.851;aaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.218;aaaaa;
aa;0.409;aaaaaaaaa;
aa;0.0835;aaaaaaa;
aaa;0.388;a;
aaa;0.0708;aa;
a;0.809;aaaaaa;
aaa;0.983;a;
a;0.152;aaaaaaaaaa;
aa;0.7;aaa;
aa;0.983;aaaaaaaaa;
a;0.882;aaaaa;
a;0.0543;a;
a;0.0396;aaaa;
aa;0.0363;aaaaaaaaaa;
aa;0.386;aaaaaa;
aaa;0.72;aaaaa;
aaa;0.093;aa;
aa;0.526;a;
a;0.0886;aaaaaaaaa;
aaa;0.636;aaaa;
aa;0.552;aaaaa;
aa;0.66;aaaaaaa;
aaa;0.293;aaa;
aaa;0.825;a;
aa;0.968;aaaa;
a;0.776;aaaa;
aaa;0.000304;aa;
a;0.244;aaaaaa;
aa;0.404;aaaaa;
aaa;0.596;aaaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.767;aaaaaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.136;aa;
aa;0.708;a;
a;0.459;aaaaa;
aaa;0.162;aaaaa;
aa;0.0592;aaaaaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.173;a;
aa;0.389;aaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.345;a;
a;0.35;aaaaaa;
aa;0.388;aaaaaa;
aaa;0.57;aaaaaaa;
aa;0.964;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.307;aaaaaa;
a;0.288;a;
aa;0.172;aaaaaaa;
aa;0.585;aaaa;
a;0.786;a;
aa;0.855;aaaa;
a;0.817;aaaa;
aaa;0.99;aa;
a;0.509;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.301;aaaaa;
aa;0.278;a;
aa;0.699;aaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.539;aaaaaaaa;
aa;0.833;aaaa;
a;0.85;aaaaa;
a;0.0078;a;
aa;0.064;aaa;
