ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.0933;aa;
0.274;0.982;aaaaaaaaaa;
0.169;0.114;a;
0.141;0.974;aaaaaaa;
0.414;0.614;aaaaaa;
0.093;0.658;aaa;
0.409;0.0198;aaaaaaaaa;
0.733;0.364;aaa;
0.952;0.558;aaa;
0.19;0.286;aaaa;
0.266;0.235;aaaaaaa;
0.867;0.772;aa;
0.32;0.691;aaaaaaaaa;
0.0964;0.639;aaa;
0.988;0.697;aaaaaaaa;
0.378;0.349;aaaaaaaa;
0.425;0.171;aaaaaaaa;
0.659;0.386;aaaaaaaaaa;
0.537;0.958;aaa;
0.928;0.966;aaaa;
0.774;0.79;aaaaaaa;
0.197;0.38;aa;
0.297;0.023;aaaaaa;
0.52;0.654;aaaaaaaaa;
0.737;0.296;aaaa;
0.338;0.885;aaaaaaa;
0.573;0.372;aaa;
0.0762;0.983;aa;
0.637;0.735;aaaaa;
0.232;0.472;aaaaaaaa;
0.562;0.0408;aa;
0.353;0.441;aa;
0.0633;0.0591;aa;
0.0684;0.18;aaaaa;
0.212;0.403;aaaaaaaa;
0.223;0.0389;aaaaaaaa;
0.648;0.447;aaaaaaa;
0.823;0.502;aaaaaaaa;
0.936;0.327;aaaaaaaa;
0.0121;0.145;a;
0.236;0.743;aaaaaaaaaa;
0.565;0.18;aa;
0.254;0.933;aaaaaaaa;
0.722;0.259;aa;
0.748;0.0781;aaaaaaaaa;
0.232;0.375;aaaaaaaaa;
0.891;0.259;aaa;
0.51;0.663;aaaaaaaa;
0.814;0.778;aaaaa;
0.505;0.588;aaaa;
0.0534;0.264;aaaaa;
0.851;0.497;aaaaa;
0.593;0.628;aaa;
0.911;0.263;aaaa;
0.0372;0.592;a;
0.663;0.524;aaaaa;
0.763;0.801;aa;
0.747;0.65;aaaaaaaaa;
0.994;0.922;a;
0.0272;0.749;aaaaaaa;
0.908;0.384;aaaaaa;
0.619;0.951;aaaaa;
0.978;0.378;aaaaaaaa;
0.726;0.17;aaaaaa;
0.236;0.847;aa;
0.626;0.838;aaaaaa;
0.9;0.634;aaaaaa;
0.433;0.196;aa;
0.637;0.202;aaaaa;
0.875;0.791;a;
0.22;0.304;aaaaaaaaa;
0.128;0.532;aaaaaa;
0.934;0.463;aaaaaaaaaa;
0.0846;0.686;aa;
0.812;0.534;aaaaaa;
0.899;0.473;aa;
0.0482;0.635;aaaaaa;
0.72;0.876;aaaaaaaaa;
0.131;0.929;aaaaaa;
0.657;0.767;aaaaaa;
0.244;0.175;aaaa;
0.396;0.14;aaaaaaaaaa;
0.808;0.777;aaa;
0.452;0.0852;aa;
0.475;0.896;aa;
0.417;0.549;aaaa;
0.2;0.688;aa;
0.0602;0.185;aaaaaa;
0.719;0.812;aaaaaaa;
0.509;0.194;aaaaaaa;
0.902;0.537;a;
0.254;0.459;aaaaaaaaa;
0.728;0.522;a;
0.295;0.483;aaa;
0.36;0.833;aaaaaaa;
0.749;0.822;aaa;
0.577;0.0574;aaaaaaaaaa;
0.23;0.844;aaaaaaaaaa;
0.0612;0.912;aaaaaaaaa;
0.000616;0.346;aaaaaaaa;
0.678;0.249;aaaaaaaaaa;
0.00157;0.395;aaaaaaaaa;
0.487;0.6;aaaaaaa;
0.876;0.484;aaaaa;
0.341;0.522;aaaaaa;
0.579;0.402;aaaaaaaa;
0.497;0.753;aaaaaaaa;
0.872;0.0901;aaaaaaaaa;
0.528;0.903;aaa;
0.4;0.0703;aaaaaaaaa;
0.423;0.477;aaaaaaaa;
0.594;0.392;a;
0.917;0.629;aaaaaaaaa;
0.438;0.304;aaaaaaaaaa;
0.722;0.74;aaaa;
0.165;0.577;aaaaaaaaa;
0.939;0.118;aaaaaaaa;
0.723;0.543;aaaa;
0.222;0.24;aa;
0.71;0.632;aaaaaa;
0.58;0.0014;aaaaaaa;
0.00883;0.401;aaaaaaaaa;
0.211;0.221;aaa;
0.792;0.9;aaaa;
0.918;0.836;aaaaaaaa;
0.272;0.971;a;
0.941;0.131;aaa;
0.0431;0.955;aaaaaaaa;
0.316;0.764;aaaa;
0.595;0.804;aaaaaaa;
0.852;0.604;aaaaaaa;
0.0935;0.114;aaaaaaaa;
0.621;0.835;aaaa;
0.0257;0.958;aaaaa;
0.355;0.219;aaa;
0.245;0.295;aaaa;
0.38;0.728;aaaa;
0.96;0.396;a;
0.878;0.801;aaa;
0.667;0.221;aaaaa;
0.307;0.908;aaaaaaaaaa;
0.462;0.645;aaaaaaaaa;
0.442;0.803;aaaaaaaaa;
0.72;0.68;aaa;
0.819;0.571;aa;
0.516;0.421;aaaaaa;
0.126;0.921;aaaaaaa;
0.217;0.257;a;
0.938;0.986;aaa;
0.366;0.837;aaaaaaaaaa;
0.794;0.0309;aaaaaa;
0.215;0.505;aaaaaaa;
0.992;0.332;aa;
0.64;0.92;aaaaaaaa;
0.429;0.774;aa;
0.993;0.412;aaa;
0.0232;0.436;aaaaa;
0.565;0.125;aa;
0.916;0.154;aaaaa;
0.188;0.695;aaaaaaaaaa;
0.252;0.315;aaa;
0.525;0.732;aaaaaaaa;
0.278;0.356;aaaaaaaaa;
0.839;0.501;aaaa;
0.578;0.439;aaaaa;
0.761;0.521;aaaaaa;
0.873;0.568;a;
0.00855;0.682;aa;
0.272;0.335;aaaaaaaaaa;
0.883;0.678;aaaaaaa;
0.906;0.297;aaaaaaaaa;
0.806;0.233;a;
0.622;0.108;aaaaa;
0.476;0.172;aaaaaaaa;
0.0697;0.965;a;
0.424;0.4;aaaaaa;
0.265;0.743;aaaaaaaa;
0.133;0.542;aaaaaaaaa;
0.426;0.439;aaaaaaaaa;
0.497;0.962;a;
0.301;0.825;aaaaaaaaa;
0.428;0.265;aaaaaaa;
0.816;0.284;aaaaaaa;
0.99;0.831;aaaaaaaaa;
0.217;0.778;aaaaaaaaa;
0.512;0.916;a;
0.057;0.334;aaaa;
0.624;0.396;aaaa;
0.817;0.124;aaaaaaaaaa;
0.935;0.713;aaaaa;
0.998;0.0821;aaaa;
0.697;0.889;aaaaaaa;
0.644;0.562;aaaa;
0.429;0.563;aaaaaaa;
0.291;0.811;aaaaaaaaaa;
0.0612;0.307;aa;
0.377;0.944;aaaa;
0.819;0.285;a;
0.806;0.546;aaaa;
0.98;0.704;aaaaaaaaa;
0.465;0.498;aaaaa;
0.491;0.723;aaaaaaaaa;
0.639;0.169;aaaaaa;
0.035;0.334;a;
0.834;0.338;aaaaaaaaaa;
0.258;0.189;a;
0.543;0.279;aaaaaaaaa;
0.321;0.746;aaaaaaaa;
0.69;0.133;a;
0.0846;0.889;aaaaaaaa;
0.656;0.198;aaaaaaa;
0.54;0.0488;aaaaaaa;
0.598;0.29;aaaaaaaa;
0.0169;0.618;aa;
0.416;0.271;aaaaaa;
0.936;0.753;aaaaaaa;
0.667;0.592;a;
0.378;0.274;aaaaa;
0.23;0.903;a;
0.0427;0.963;aaaaaaaaa;
0.185;0.723;aaaaaa;
0.203;0.147;aaa;
0.648;0.0189;aa;
0.546;0.0201;aaaaa;
0.219;0.953;aaaaa;
0.0152;0.683;aaaa;
0.135;0.577;aa;
0.0883;0.129;aaaaa;
0.34;0.726;aa;
0.483;0.37;aaaaaaaa;
0.741;0.366;aaaaaa;
0.958;0.714;aa;
0.49;0.959;aaaaaaaaaa;
0.254;0.255;aaaaaaaaa;
0.598;0.541;aaaaa;
0.151;0.625;aaa;
0.91;0.301;aaaaaa;
0.121;0.628;aaaaaa;
0.414;0.306;aaaaaaaaa;
0.893;0.847;a;
0.883;0.18;aaaaaaa;
0.58;0.108;aaaaaaaaaa;
0.382;0.089;aaaaaaaaaa;
0.0764;0.147;a;
0.912;0.0129;aaaaaa;
0.33;0.87;aaaaaaa;
0.965;0.795;aaaaaaaaa;
0.174;0.985;aaaa;
0.624;0.248;a;
0.16;0.941;aaa;
0.345;0.2;aa;
0.272;0.00455;aaaaaa;
0.65;0.688;aaaaaaaa;
0.236;0.532;aaa;
0.97;0.474;aaaaa;
0.965;0.511;aaaaaaaaa;
0.983;0.65;aaaaaa;
0.291;0.0419;aaaaaaaaaa;
0.108;0.146;aaa;
0.0797;0.808;aa;
0.226;0.355;aaa;
0.896;0.913;aaaaaa;
0.867;0.482;aaaaa;
0.427;0.436;aaaaaaa;
0.552;0.992;aaaa;
0.00178;0.964;aaa;
0.0724;0.286;aaaaaaaaa;
0.308;0.417;a;
0.864;0.891;aaaaaaa;
0.0123;0.303;aaaaaa;
0.942;0.175;aaaaaaaa;
0.668;0.715;aaaaaa;
0.0936;0.032;a;
0.616;0.712;aaaa;
0.471;0.489;aaaa;
0.0706;0.758;aaa;
0.917;0.0579;aaaaaaa;
0.298;0.286;aaaaaaaa;
0.277;0.267;aaaaaaa;
0.136;0.466;aaaaaa;
0.243;0.878;aaaaaaaaa;
0.833;0.287;aaaaaaaaaa;
0.998;0.2;aaaa;
0.349;0.222;aaaaaaaaaa;
0.265;0.639;aaaaaa;
0.673;0.967;a;
0.743;0.789;aaaa;
0.329;0.434;aaaaaa;
0.543;0.471;aaaaaaaa;
0.219;0.512;a;
0.889;0.972;aaaaaaaaa;
0.0943;0.341;aaaaa;
0.534;0.271;aaaaaaaaa;
0.0774;0.249;a;
0.723;0.373;aaaaa;
0.894;0.805;aaaa;
0.88;0.873;aaaaaaa;
0.146;0.454;aaaaaa;
0.844;0.0103;aaaaa;
0.301;0.933;aaaaaa;
0.144;0.763;aaaaa;
0.29;0.919;aaaaa;
0.929;0.406;a;
0.949;0.864;aaaaaaaaa;
0.085;0.3;a;
0.467;0.243;aa;
0.425;0.317;aaaaaaaaaa;
0.494;0.433;aaaaaaaa;
0.302;0.0641;aaaaaaa;
0.14;0.476;aaaaaaaaa;
0.851;1;a;
0.381;0.652;a;
0.92;0.959;aaaaa;
0.627;0.0433;a;
0.41;0.899;a;
0.718;0.948;aaaaaaaaa;
0.972;0.601;aaaaaa;
0.985;0.634;aaa;
0.735;0.229;aaaaaa;
0.0992;0.0852;aaaaaa;
0.667;0.144;aaaaaaaa;
0.967;0.208;aaaaa;
0.102;0.522;aaaaaaa;
0.648;0.59;aaaaaaa;
0.328;0.618;aa;
0.689;0.966;aaaaa;
0.502;0.124;aaaa;
0.941;0.998;aaaaaaa;
0.606;0.872;aaaaaaaaaa;
0.467;0.087;aaaaaa;
0.0952;0.702;aaaaaaaaaa;
0.656;0.471;aaaaa;
0.462;0.188;aaaaaaa;
0.572;0.467;aaaaaaaa;
0.602;0.799;aaaaa;
0.566;0.74;aaa;
0.453;0.186;aaaaa;
0.741;0.681;aaaaaaaa;
0.313;0.151;aaaaaaaaaa;
0.555;0.0497;aaaaaa;
0.0814;0.716;aa;
0.0442;0.482;aaa;
0.547;0.908;aaa;
0.0719;0.162;aaaaaaaa;
0.739;0.0386;aaa;
0.447;0.626;aaaaaaaa;
0.0224;0.0121;aaaaaaaa;
0.268;0.977;aaaaaaaaaa;
0.545;0.444;aaa;
0.384;0.97;aaaaaaaaa;
0.592;0.323;aaa;
0.32;0.103;aaaaaaaaa;
0.606;0.529;aaaa;
0.781;0.946;aaaaaaaaa;
0.353;0.168;aaaaaa;
0.479;0.0662;aaaa;
0.321;0.291;aaaaa;
0.0282;0.105;aaa;
0.203;0.413;aaaaaaaa;
0.883;0.527;aaaaaaaa;
0.536;0.128;aaaa;
0.24;0.95;aaa;
0.116;0.639;aaaaaaaaaa;
0.0315;0.784;a;
0.787;0.56;a;
0.238;0.738;a;
0.875;0.0454;aaaaaa;
0.723;0.341;aaa;
0.829;0.0396;aa;
0.409;0.228;aaaa;
0.548;0.115;aaaa;
0.809;0.719;aaaaaaaaaa;
0.585;0.876;aa;
0.811;0.823;aaaaaaaaa;
0.67;0.865;aaa;
0.83;0.583;aaa;
0.242;0.738;aaaaaa;
0.383;0.609;aaaaaa;
0.107;0.797;a;
0.165;0.00554;aa;
0.435;0.841;aaaa;
0.47;0.36;aaaaaaaa;
0.938;0.384;aaaaaaaaaa;
0.0578;0.438;aaaaaaaa;
0.911;0.44;aa;
0.275;0.605;aaaaaa;
0.368;0.755;aaaaa;
0.587;0.358;aaaa;
0.104;0.14;aaaaa;
0.81;0.831;aaaaaaaa;
0.479;0.637;aaaaaaaaa;
0.236;0.191;aaaaaa;
0.937;0.682;aaaaaaaaaa;
0.358;0.376;aaaaaaaa;
0.134;0.861;aaaaa;
0.98;0.135;aaaaaaaaa;
0.602;0.119;a;
0.931;0.425;aa;
0.557;0.0178;aaaaaa;
0.413;0.192;aa;
0.0839;0.466;aaaaaa;
0.393;0.709;aaaaaaa;
0.398;0.577;aaa;
0.997;0.412;aa;
0.269;0.902;aaaaaaaa;
0.998;0.674;aaaaaaaaaa;
0.351;0.438;aaaaaaaa;
0.403;0.602;aaaaaaaaaa;
0.826;0.645;a;
0.324;0.755;aaaaaa;
0.0728;0.668;aaaaaaaa;
0.887;0.734;aaaaa;
0.184;0.0708;aaaaaaaaaa;
0.302;0.891;aa;
0.0523;0.318;aaaaaaaaa;
0.286;0.252;aaaaaaaaa;
0.195;0.154;aa;
0.68;0.181;aaaaaaaaaa;
0.389;0.971;a;
0.243;0.28;aa;
0.727;0.663;aaaaaaaaaa;
0.469;0.85;aaaaaaaaaa;
0.465;0.755;aaaaaaaa;
0.02;0.618;a;
0.746;0.169;aaa;
0.0784;0.356;aaaaaaaaaa;
0.19;0.907;aa;
0.191;0.703;aaa;
0.303;0.303;aaaaa;
0.947;0.903;aaaa;
0.896;0.921;aaa;
0.796;0.894;aaaaaa;
0.132;0.702;aaaa;
0.189;0.508;aaaaaaa;
0.396;0.472;aaaaaa;
0.119;0.467;aaaaa;
0.0148;4.03e-05;aaaaaaa;
0.304;0.177;aaaaaa;
0.176;0.0845;aa;
0.363;0.748;aaaa;
0.663;0.977;aaaaa;
0.979;0.831;aaaaaa;
0.208;0.671;aa;
0.605;0.703;aaa;
0.966;0.731;aaaaaaaaa;
0.559;0.252;a;
0.96;0.807;aaaaaaa;
0.112;0.692;aaaaa;
0.427;0.412;aa;
0.904;0.829;aaaaaaa;
0.815;0.837;aa;
0.369;0.16;aaaaaaa;
0.198;0.522;aaaaaaaaaa;
0.664;0.214;a;
0.504;0.207;aaaaaaaa;
0.69;0.892;aaaaaaaaaa;
0.331;0.931;aaaaaaaaa;
0.187;0.4;aaaaaa;
0.194;0.875;aaaa;
0.559;0.332;aaaaaaaa;
0.735;0.0942;aaaaaa;
0.504;0.654;aaaaa;
0.805;0.323;aaaaaaaaa;
0.484;0.806;aaaaaaaa;
0.159;0.918;a;
0.0895;0.779;aaaaa;
0.0518;0.242;aaaaaaaaaa;
0.777;0.271;a;
0.0274;0.849;aaaaaaa;
0.663;0.145;aaaaaa;
0.0616;0.112;aaaaaaaaa;
0.357;0.304;aaaaaaaaa;
0.138;0.488;aaaaaaaaa;
0.877;0.197;aaaaaaaaa;
0.516;0.757;aaaaaa;
0.472;0.0272;aaaaa;
0.598;0.131;aaaaaaaaa;
0.608;0.768;aaa;
0.514;0.0866;aaaaaaaaa;
0.516;0.767;aaa;
0.278;0.934;aa;
0.263;0.939;aaaaa;
0.0732;0.506;aaaaaaaaaa;
0.698;0.996;aaaa;
0.812;0.0734;aaa;
0.604;0.734;aaaaaaaa;
0.399;0.848;aaaaaa;
0.8;0.394;aa;
0.341;0.338;aaaa;
0.225;0.128;aaaaaaaaaa;
0.344;0.471;aaaaaaaaaa;
0.682;0.319;aaaaaaaaa;
0.102;0.163;aaaa;
0.519;0.058;a;
0.329;0.557;aa;
0.725;0.0207;aaaaaaa;
0.848;0.0661;aa;
0.647;0.41;aaaaaaaaaa;
0.2;0.725;aaaa;
0.544;0.127;aaaa;
0.789;0.285;aaaaaaa;
0.642;0.806;aaaaaaaaa;
0.373;0.804;aaaaa;
0.618;0.436;aaaaaaaa;
0.787;0.285;aaaaaaaaa;
0.0725;0.607;aaaaaa;
0.482;0.281;aaa;
0.468;0.788;aaaaaaaaa;
0.109;0.342;aa;
0.679;0.338;aaaaa;
0.181;0.434;aaa;
0.855;0.0864;aaaaaaaaaa;
0.675;0.136;aaaaaaa;
0.412;0.305;aaaaaa;
0.467;0.426;aaaaaa;
0.782;0.285;a;
0.743;0.0237;aa;
0.673;0.72;aaaaaaa;
0.0532;0.753;aaaaaa;
0.302;0.915;aaaaaa;
0.531;0.122;a;
0.937;0.0983;aaa;
0.683;0.348;aaaaaaaaa;
0.798;0.234;aaaaaaaaaa;
0.0209;0.559;aaaaaa;
0.551;0.812;aaaa;
0.946;0.481;aaaaaaaaaa;
0.35;0.71;aaa;
0.526;0.718;aaaa;
0.51;0.443;aaaaaaaaaa;
0.777;0.997;aa;
0.203;0.342;a;
0.134;0.642;a;
0.0168;0.347;aaaaaaa;
0.332;0.0628;aaaaaaaaaa;
0.899;0.181;aa;
0.929;0.861;aaaa;
0.393;0.157;aaaaaaa;
0.818;0.159;a;
0.483;0.362;aa;
0.387;0.802;aaa;
0.428;0.439;aaaaaa;
0.863;0.317;aaaaaaa;
0.405;0.624;aaaaaa;
0.845;0.551;aaaaaaaaaa;
0.809;0.297;aaaaaaaa;
0.557;0.85;a;
0.966;0.718;a;
0.0889;0.571;a;
0.672;0.0276;aaaaaaaaaa;
0.179;0.794;aaaaa;
0.213;0.214;aaaaaa;
0.85;0.0664;aaaaa;
0.0598;0.302;a;
0.131;0.00399;aa;
0.261;0.192;aaaaaaaaaa;
0.642;0.671;aaaaaaaaaa;
0.734;0.837;aaaaaaa;
0.976;0.53;aaaaaaaaaa;
0.476;0.337;aa;
0.143;0.544;aaaaaaaa;
0.471;0.0165;aaaaaa;
0.465;0.326;aaa;
0.846;0.752;aaaaaa;
0.996;0.268;aaa;
0.394;0.343;aaaaaaaaa;
0.982;0.786;aaaaaaaaa;
0.161;0.9;aa;
0.156;0.75;aaa;
0.911;0.13;aaaaaaaa;
0.0187;0.822;aaaaaaa;
0.808;0.606;aaaa;
0.541;0.751;a;
0.94;0.505;aaaaaaaaaa;
0.663;0.0123;aaaaaa;
0.199;0.0504;aaaaaaaaa;
0.663;0.412;aaa;
0.332;0.677;aaaaaa;
0.444;0.129;aaaaaaaaa;
0.707;0.894;aaaaaaaaaa;
0.524;0.0823;aaaaa;
0.0537;0.789;aaaaaa;
0.137;0.214;aaa;
0.327;0.155;aaaaaa;
0.848;0.238;aaaaaaaaaa;
0.219;0.572;aaaaaaaaa;
0.555;0.884;aaaaaaaa;
0.908;0.414;aaaaaaaaa;
0.06;0.44;aaa;
0.888;0.541;aaaaaaaaaa;
0.771;0.271;aaaaa;
0.218;0.261;aaaaaaaa;
0.777;0.265;aa;
0.305;0.427;aaaaaa;
0.48;0.547;aa;
0.689;0.149;aaaaaaaa;
0.227;0.324;aa;
0.755;0.446;aaaaaaa;
0.0789;0.0465;aaaaaaaaaa;
0.697;0.728;a;
0.632;0.939;aaaaaa;
0.938;0.0541;aaaaa;
0.756;0.611;aaaaaaaaa;
0.711;0.0797;aaaa;
0.00832;0.917;aaaaa;
0.491;0.17;aa;
0.551;0.3;aaaa;
0.958;0.512;aa;
0.478;0.0134;aaaaaaa;
0.806;0.498;aaaaaaaaaa;
0.825;0.0624;aa;
0.918;0.0859;aaaaaaaa;
0.87;0.588;aaaaaaaaaa;
0.268;0.763;aaaaaaa;
0.584;0.16;a;
0.573;0.0994;aaaaa;
0.383;0.362;aaaaaaaaaa;
0.112;0.327;aaaaaaaaa;
0.339;0.234;aaaaaaaaa;
0.366;0.0462;aaaaaaaaa;
0.209;0.609;a;
0.858;0.787;aaaaaaaaa;
0.644;0.724;aaaaaaaaaa;
0.386;0.306;aa;
0.576;0.0656;aaaaa;
0.257;0.617;aaaaaaaa;
0.511;0.326;a;
0.193;0.473;aaaaaaaa;
0.159;0.916;aaaaaa;
0.332;0.802;aaaaaaa;
0.185;0.717;aaaaaaaaaa;
0.21;0.949;aaaaaaaaaa;
0.896;0.406;aaa;
0.318;0.458;aa;
0.0212;0.912;aaa;
0.545;0.7;aaaa;
0.307;0.331;aaaaaa;
0.0514;0.242;aaaaaa;
0.999;0.178;aaaa;
0.866;0.353;aaaaaaaaa;
0.939;0.253;aaaaaa;
0.282;0.784;aaaaaaaaa;
0.0169;0.0516;aaaa;
0.0391;0.693;aaaaaaaaa;
0.807;0.487;aa;
0.951;0.602;aa;
0.186;0.86;aa;
0.885;0.985;aaaaaa;
0.31;0.343;aaaaaaaa;
0.6;0.321;aaaaaaaa;
0.0356;0.357;aaaaaaaa;
0.747;0.6;a;
0.442;0.618;aaa;
0.619;0.319;aaaaaaaaaa;
0.116;0.262;aaaaaaaa;
0.311;0.284;aaa;
0.0516;0.329;aaaaaaaa;
0.516;0.0831;aaaa;
0.464;0.985;aaaaa;
0.838;0.804;aaaaaaa;
0.696;0.671;aaaa;
0.553;0.456;a;
0.242;0.743;aaaaaaaa;
0.363;0.0783;aaaaa;
0.757;0.0543;aaaaa;
0.599;0.768;aaaaa;
0.961;0.0719;aaa;
0.0828;0.584;aa;
0.819;0.135;aaaaaaaaa;
0.136;0.756;aa;
0.493;0.475;aaaa;
0.625;0.293;aa;
0.534;0.494;aaaaaaaaa;
0.489;0.0588;aaa;
0.943;0.188;aaaaaa;
0.94;0.456;aaaaaaaaaa;
0.39;0.786;aaaaaaaa;
0.595;0.172;a;
0.713;0.529;aa;
0.655;0.675;aaaaaaa;
0.137;0.904;aaa;
0.263;0.498;aaaaaaaaaa;
0.737;0.111;a;
0.039;0.785;aaaaaaaa;
0.812;0.778;aaaaa;
0.591;0.191;aaaaa;
0.407;0.81;a;
0.988;0.85;aaaaaaaaaa;
0.493;0.472;aa;
0.571;0.188;aaaaaaaa;
0.575;0.289;aaaaaa;
0.461;0.00944;aaaaaaa;
0.0548;0.748;aaa;
0.00396;0.551;aaa;
0.256;0.141;aaaaaaa;
0.5;0.0472;aaaaaaaaaa;
0.76;0.216;a;
0.77;0.863;aaaa;
0.0513;0.0594;aaaaaaaa;
0.388;0.0847;aaaaaaaa;
0.469;0.398;aaa;
0.985;0.922;aaaa;
0.793;0.125;a;
0.598;0.796;aaaa;
0.307;0.638;a;
0.834;0.675;aaaaaaaaaa;
0.569;0.81;aaaaaaaa;
0.673;0.71;aaaaaaaa;
0.473;0.0973;aaaaa;
0.143;0.294;aaaaaa;
0.547;0.465;aaaaaaa;
0.368;0.285;aaaaaaaaaa;
0.809;0.0749;aaaaaaaa;
0.669;0.287;aaaa;
0.42;0.873;aaaaa;
0.849;0.0266;aaaaaa;
0.24;0.934;aaaaaaaa;
0.841;0.101;aa;
0.427;0.712;a;
0.254;0.821;aaaaa;
0.512;0.215;aaaaaaaa;
0.261;0.856;aa;
0.905;0.871;a;
0.825;0.451;aa;
0.843;0.688;aaaaaaaa;
0.969;0.415;aaaaaa;
0.577;0.636;aaaaaaa;
0.921;0.231;aaaaa;
0.0582;0.394;aaaaaaa;
0.00539;0.604;aaaaaaaa;
0.0258;0.0877;aaaaaaaa;
0.14;0.702;aaaaaaa;
0.252;0.677;aaaa;
0.874;0.69;aaaa;
0.0527;0.307;a;
0.131;0.803;aaa;
0.105;0.733;aa;
0.299;0.473;aaa;
0.388;0.425;aaaaaaaaa;
0.238;0.881;aaaa;
0.943;0.758;aaaaaaa;
0.142;0.194;aaa;
0.874;0.763;aaaa;
0.677;0.248;aaa;
0.691;0.749;aaaaaaaaa;
0.945;0.562;aaaaa;
0.75;0.765;aaaaaaaaaa;
0.262;0.0345;aaaaaa;
0.844;0.368;a;
0.29;0.78;aaaaaa;
0.316;0.982;aaaaaaaaa;
0.467;0.747;aaaaaaaaa;
0.736;0.0814;aaaaaaaaa;
0.295;0.273;aaaa;
0.735;0.493;aaaaaa;
0.76;0.465;aaaaaaaaa;
0.487;0.119;aaaaaaaa;
0.677;0.347;aaaa;
0.871;0.861;aaaaaaaaaa;
0.146;0.473;aaaa;
0.793;0.598;aaaaaaaaaa;
0.946;0.302;aa;
0.118;0.924;aaaaaa;
0.754;0.566;aaaaaaaaa;
0.819;0.264;aaaaaa;
0.712;0.887;aaaaaaa;
0.785;0.912;aaaaaaa;
0.952;0.531;aaaaaaaaaa;
0.862;0.354;aaaaaaaaaa;
0.412;0.2;aaaaaaaaa;
0.69;0.822;aaaaaaa;
0.168;0.319;aaa;
0.33;0.18;aaaaaaaaa;
0.434;0.408;aaaaa;
0.0875;0.051;aaaaaaaaaa;
0.647;0.484;aaaaaaaaaa;
0.653;0.24;aaaaaaaaaa;
0.56;0.949;aaaaaaaaaa;
0.875;0.0997;aaaaa;
0.579;0.703;aaaa;
0.654;0.153;a;
0.292;0.519;aaaaaaaa;
0.142;0.367;a;
0.405;0.6;aaaa;
0.949;0.713;aaaaa;
0.824;0.531;aaaaaaa;
0.455;0.493;aaaaaaaaaa;
0.331;0.549;aaaaaaaaaa;
0.895;0.0818;aa;
0.708;0.633;a;
0.427;0.247;aaaaaa;
0.0361;0.533;aaaaaaa;
0.474;0.323;aaaaaa;
0.797;0.219;aaa;
0.728;0.809;aa;
0.4;0.075;aaaaaaaaaa;
0.565;0.865;aaaaa;
0.813;0.159;aa;
0.2;0.81;aaaaaaaa;
0.523;0.895;aaaaaaaa;
0.35;0.0535;aaaa;
0.712;0.0597;aaaaaaa;
0.353;0.368;aaaaa;
0.445;0.73;aaaaa;
0.119;0.499;aaaaaaaaaa;
0.787;0.409;aaaaaaaa;
0.507;0.55;aaaaa;
0.488;0.691;aa;
0.185;0.625;aaaaaa;
0.169;0.438;aaaaaaaa;
0.901;0.562;aaaaaaaaa;
0.32;0.707;aaaaaaaa;
0.687;0.422;aaaaaaa;
0.98;0.42;aaaaaaaaa;
0.527;0.383;aaaaaaaa;
0.557;0.576;aaaaaa;
0.861;0.357;aaaaaaaa;
0.507;0.467;aaaa;
0.473;0.183;aaa;
0.196;0.483;aaa;
0.295;0.149;a;
0.295;0.939;aa;
0.144;0.79;aaaaaaaaa;
0.355;0.447;aaaaaaa;
0.883;0.448;aaaaa;
0.935;0.785;aaaa;
0.0389;0.589;aaaaa;
0.38;0.13;aaaaaa;
0.577;0.813;aaaaa;
0.325;0.898;aaaaaaaaaa;
0.483;0.34;aaaaaa;
0.41;0.182;aaa;
0.353;0.389;aaaaaaaaa;
0.166;0.251;aaaaa;
0.955;0.734;a;
0.419;0.933;a;
0.106;0.782;aaaaaaaa;
0.272;0.934;aaaaaaaa;
0.381;0.808;aaaaaa;
0.795;0.0704;aaaaa;
0.404;0.238;aa;
0.818;0.383;aa;
0.182;0.85;aaaaaaa;
0.303;0.176;aaaaa;
0.277;0.14;aa;
0.204;0.204;aaaaaa;
0.4;0.473;aa;
0.554;0.528;aaaaa;
0.0602;0.8;a;
0.652;0.787;aaa;
0.00819;0.678;aaaaaaaaa;
0.938;0.0966;aaaa;
0.876;0.73;aaaa;
0.423;0.185;aaaaaaaaaa;
0.172;0.984;aaa;
0.903;0.312;aaaaaaaaa;
0.866;0.539;aa;
0.627;0.0859;aaaaaaa;
0.58;0.393;aaaaaaaaa;
0.0427;0.389;aaaaaaaa;
0.677;0.289;aaaaaaaaaa;
0.449;0.369;aaaaaaaaa;
0.908;0.714;aaaaaaaaaa;
0.908;0.821;aaaaaaaa;
0.854;0.397;a;
0.902;0.818;aaaaa;
0.109;0.289;aaaaaaaaa;
0.113;0.198;aaaaaaaaa;
0.653;0.302;aaa;
0.652;0.597;aaaaaaa;
0.124;0.109;aa;
0.0509;0.236;aaaa;
0.179;0.817;aaaa;
0.288;0.995;aaaa;
0.737;0.525;a;
0.639;0.199;aa;
0.852;0.227;aaaaaaa;
0.0441;0.64;aa;
0.396;0.597;aaa;
0.894;0.208;aaa;
0.865;0.467;aaaa;
0.915;0.218;aaaaaaaa;
0.148;0.825;aaaaaaaaa;
0.605;0.426;aaaaa;
0.958;0.762;aaaaaaaaaa;
