ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.862;0.584;aaaaaaaa;
0.386;0.751;aaa;
0.177;0.0615;a;
0.325;0.92;a;
0.236;0.586;a;
0.438;0.104;aaaa;
0.253;0.609;aaaaaa;
0.325;0.397;aaaa;
0.478;0.622;aaaaaaaaaa;
0.306;0.767;aaaaaaaa;
0.556;0.103;aaaaaaa;
0.299;0.355;aaaaaaaaa;
0.201;0.9;aaaa;
0.383;0.144;aaa;
0.729;0.466;aaaaaa;
0.0172;0.662;aaa;
0.806;0.0179;aaaaaa;
0.0567;0.29;aaaaaaaa;
0.0166;0.221;aaaaaaaaaa;
0.497;0.057;aaaa;
0.119;0.88;aaaaaaaaaa;
0.224;0.24;aaaaaaaa;
0.887;0.233;aaaaaa;
0.193;0.709;aaaaaaaa;
0.389;0.297;aaaaaa;
0.692;0.635;aaaaa;
0.057;0.151;aa;
0.843;0.81;aaaaaaaa;
0.914;0.596;aa;
0.16;0.519;aaaaaaaaa;
0.349;0.392;aaa;
0.736;0.76;aaaaaaa;
0.376;0.962;aaaaaaaa;
0.434;0.687;aa;
0.217;0.122;aaaa;
0.475;0.496;aaaaaaaa;
0.751;0.303;a;
0.0759;0.979;aaaaaaaaa;
0.215;0.291;aaaaaaaaa;
0.693;0.0624;a;
0.817;0.905;a;
0.578;0.0864;aaaaaaaaaa;
0.464;0.572;aaaaaaaaa;
0.671;0.394;aaaaaaaaaa;
0.0782;0.134;aaaaaa;
0.728;0.467;aaaa;
0.181;0.622;a;
0.43;0.426;aaaaaaaaa;
0.455;0.426;aa;
0.499;0.494;aaaaaaaaa;
0.138;0.795;aaaaaa;
0.313;0.499;a;
0.293;0.908;aaaaaaaaaa;
0.635;0.234;aaaaaaa;
0.357;0.4;aaaa;
0.476;0.0841;aaa;
0.486;0.183;aaaaaaa;
0.286;0.669;aa;
0.857;0.778;aaaaaaaa;
0.451;0.668;aaaaaaa;
0.793;0.409;aaaaaaaaa;
0.526;0.0211;aaaaaaa;
0.925;0.285;a;
0.0597;0.529;aaaaaaaaa;
0.616;0.0875;aaaaaaaaa;
0.509;0.339;aaaaaaaaaa;
0.875;0.685;aaaaaaaaa;
0.237;0.482;aaaaaa;
0.771;0.912;aaaa;
0.96;0.827;aaaaa;
0.25;0.513;a;
0.491;0.754;aaaaaaa;
0.889;0.144;a;
0.395;0.649;aaaaaaaaa;
0.593;0.315;aaaaa;
0.594;0.829;a;
0.871;0.422;aaaaaa;
0.242;0.882;aa;
0.623;0.56;a;
0.902;0.686;aaaaaa;
0.215;0.22;aaaaaa;
0.807;0.837;a;
0.139;0.964;aaaaaaaaaa;
0.0891;0.0538;aaaaaa;
0.794;0.156;aaaaaaaaaa;
0.383;0.578;aaaa;
0.224;0.426;a;
0.281;0.0829;aaaaa;
0.135;0.581;aaaaaaaaaa;
0.486;0.0983;aaaaaaaaaa;
0.15;0.831;aaaaaaa;
0.943;0.706;a;
0.0641;0.00286;a;
0.938;0.246;aaaaaa;
0.51;0.957;aa;
0.932;0.871;aa;
0.501;0.65;a;
0.111;0.408;aaaaa;
0.945;0.772;aa;
0.742;0.204;aa;
0.844;0.958;a;
0.431;0.894;aaa;
0.989;0.451;aaaaaaaa;
0.617;0.571;aaaaaaaa;
0.118;0.751;a;
0.909;0.417;aaaaaaaaa;
