ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.124;a;aaaaaaaa;
0.235;aa;aaaaa;
0.0732;aaaaaaa;aaaaa;
0.278;aa;aaa;
0.802;aa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.519;aaaaaaaa;aaaaa;
0.812;aaa;a;
0.667;aa;aaaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.159;aaaaaaa;aaaa;
0.185;aaaaaa;aaaa;
0.767;aaaaaaa;aaa;
0.509;aaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaa;
0.487;aaaa;aaa;
0.168;aaaa;a;
0.482;a;aaaaaa;
0.475;aaaa;aaaaaaaaa;
0.291;aaaa;aa;
0.148;aaaaaa;aa;
0.442;aaa;aaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.845;aaaaaa;aaa;
0.153;aaaaaaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.438;a;aaaaaaa;
0.139;a;a;
0.329;aaaaaaaa;aaa;
0.981;aaaaa;a;
0.185;aaaaaaaa;aa;
0.528;aaaaa;aaa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.392;aa;aaaaaa;
0.74;aaaaaaa;aaaaaa;
0.357;aaaa;aaaaaa;
0.311;aaa;a;
0.756;aaaaaaaa;aaa;
0.504;aaaaaaa;aa;
0.699;aa;aaaaaaaaaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.331;aa;aaaaa;
0.355;aa;aaaaaaa;
0.0913;aaa;aaa;
0.239;aaaaaaa;aaaaaaaaa;
0.737;aaa;aaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.0301;a;aaa;
0.794;aaaaaaaaa;aaaaaaaa;
0.555;aaaaaaa;a;
0.937;aaa;aaaaa;
0.676;aa;aaa;
0.147;aaaa;a;
0.246;aaaaaaa;aa;
0.26;aaaaa;aaaaaaaa;
0.8;aa;aaaaaa;
0.343;aaaaaaaaa;a;
0.522;aaaa;aaaaaaa;
0.553;aa;aaa;
0.522;aaaaaaaaa;aa;
0.316;aaaaa;aa;
0.513;aaaaaaa;aa;
0.407;aaaaaaa;aaaaaaa;
0.833;a;a;
0.422;aaaaa;aaaa;
0.513;aa;aaaaaaaa;
0.769;aaaaaaaa;aaaaa;
0.177;aaaaaaa;aaaaaa;
0.821;aaaa;aaaaaaaa;
0.719;aaaaaaaaa;aa;
0.916;aaaa;aaaa;
0.23;aaaaaaaaa;aaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.503;aaaaaa;aaa;
0.779;aa;aaaaaaa;
0.998;aaaaaaa;a;
0.353;aaaaaaaaa;a;
0.0668;aaaa;aaaaaaa;
0.609;aaaaaaaaa;aaaaaa;
0.926;aaa;aaaaaaaa;
0.7;aaaaaaaa;a;
0.827;aaaaaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.707;aaa;aaaa;
0.335;aaaaaa;aaaaaaaaa;
0.707;aaaa;aaaaa;
0.796;aaaaa;a;
0.764;aaaa;aaaaa;
0.261;aaaaaa;a;
0.139;aaaaaaaaa;aaaaa;
0.266;aaa;a;
0.35;aaaaaa;aaaaa;
0.965;aaaaaaaa;aaaaaa;
0.5;aaa;aaaaaaa;
0.648;aaaaa;aaaa;
0.209;aaaaaaaa;aaaaaa;
0.0468;aaaaaaaa;aaaaa;
0.24;aaaaaaaa;aaaa;
0.783;aaaaa;aaa;
0.122;a;aa;
0.33;aaa;aaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.802;aaa;aa;
0.438;aaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaa;
0.747;aaaaaa;aaaaaaa;
0.193;aa;aaaaaa;
0.854;aaaa;aaaaaaaa;
0.952;aa;aaaaaaaaa;
0.926;aa;aaaaa;
0.211;a;aaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.354;a;a;
0.0854;a;aaaaaaa;
0.924;aaaaaaaa;aaa;
0.816;aaaaa;aaaaaaaaa;
0.0819;a;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.207;a;a;
0.404;a;aaaaaaa;
0.3;aaaaaaaa;aaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.086;aaaaaa;aaaaa;
0.949;a;aaaaaa;
0.301;aaaaaaaa;a;
0.964;aaa;aaaaaaaaaa;
0.867;aaaaaa;aaaa;
0.721;a;a;
0.0522;aa;aaaa;
0.805;a;aaaaaaaa;
0.122;a;aa;
0.889;aaaaaaaa;aaa;
0.663;aaaaaa;aaaaaa;
0.461;aaa;aaaaaaaa;
0.624;aaaa;aaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.455;aa;aaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.866;aaaaaaaa;aaaaa;
0.315;aaaa;aa;
0.473;aaaa;a;
0.942;aaaaaaaaa;a;
0.684;aaaaaaa;aaaaaaaaa;
0.338;aaaaaaaaa;aaaaaaaaa;
0.369;aaaaaaaaa;aaaaa;
0.414;aaaa;aaaaaaaa;
0.765;aaaaaaa;a;
0.696;aaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaa;
0.849;aaaaaaaaa;aaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.193;aaaaaaaaa;aaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.505;aaaaaaaaa;a;
0.738;aaaa;a;
0.707;aaaaaaaa;aaaaaaaa;
0.101;aaaaaa;aaa;
0.657;aaaaaa;aa;
0.707;aaaaaaaa;aaaa;
0.0152;aaaaaaa;aaaaaa;
0.255;a;aaa;
0.719;aaaaaaaa;aaa;
0.405;aa;aaaaa;
0.864;aaa;aa;
0.783;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.195;aaaaa;aaaa;
0.835;aaaa;aaa;
0.998;aaaaaa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.0152;aaaaaaa;aaaa;
0.362;aaaaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.145;a;aaaaa;
0.358;aaaaaaaaa;aaaaaa;
0.763;aa;aaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaa;
0.172;aaaa;aaaaaa;
0.904;aaaaa;aaaaa;
0.73;aaaaaaaa;aaa;
0.778;aaaaaaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaa;
0.847;aaa;aaaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.875;aaaaaa;aa;
1.35e-05;aaa;aaaaaaaa;
0.218;aaaa;aaa;
0.679;aaaaa;aaaa;
