ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.22;0.24;aaaa;
0.378;0.629;aaaaaa;
0.755;0.354;aaaa;
0.504;0.613;aaaaaaaaa;
0.744;0.108;aaaaa;
0.509;0.258;aa;
0.185;0.258;aaaaaa;
0.709;0.298;aaaaaaaa;
0.452;0.0524;aaaa;
0.127;0.532;aaaaaa;
0.0229;0.839;aaaaaa;
0.262;0.641;aaaaaaa;
0.124;0.879;aaaa;
0.343;0.9;aaaaaaa;
0.09;0.181;a;
0.94;0.807;aaaaa;
0.705;0.918;aaaaaaaa;
0.0551;0.766;aa;
0.867;0.495;aaaaaa;
0.494;0.065;aaaaaaaaaa;
0.786;0.137;aaaaaaaa;
0.401;0.106;aaaaaa;
0.374;0.149;aaaaaaaaa;
0.748;0.499;aaaaaaaaa;
0.557;0.477;aaaa;
0.055;0.888;aaaaaaaa;
0.548;0.939;aaaaaa;
0.273;0.924;aaaaaaa;
0.745;0.555;aaaaaaaa;
0.895;0.372;aaaaaaaaaa;
0.99;0.754;a;
0.479;0.201;a;
0.168;0.742;aaaaaaaa;
0.356;0.246;aaaa;
0.288;0.017;aaaaaaaa;
0.747;0.829;aaaaaa;
0.853;0.0371;aaa;
0.268;0.272;aaaaaaa;
0.131;0.531;aaa;
0.936;0.214;aaaaaaaa;
0.758;0.487;aaaaaaa;
0.241;0.336;aaaaaaaaaa;
0.417;0.0227;a;
0.147;0.622;aaaaa;
0.791;0.113;aaa;
0.551;0.944;aaaaaaaa;
0.326;0.794;aaaa;
0.432;0.121;aaaaa;
0.441;0.344;aaaaaaaa;
0.844;0.104;aaa;
0.668;0.657;aaaaaaaaaa;
0.57;0.858;aaaaaaa;
0.449;0.0309;aaaaa;
0.206;0.413;aaaaaaa;
0.438;0.171;aaaaaaa;
0.303;0.0915;a;
0.281;0.215;aaaaa;
0.339;0.96;aaaaaa;
0.0959;0.165;a;
0.878;0.0805;aaaaaaaa;
0.684;0.853;aaaaaaaa;
0.861;0.791;aaaa;
0.233;0.384;aaaaaaa;
0.105;0.75;aaaaaaaaa;
0.112;0.269;aaaaa;
0.235;0.999;a;
0.281;0.59;aaaaaaaaa;
0.865;0.387;aaaaaaa;
0.58;0.172;aa;
0.877;0.505;aaaaaaaa;
0.914;0.613;aaaaaaaaa;
0.00644;0.239;aaaaaa;
0.321;0.392;aa;
0.721;0.947;aaaa;
0.674;0.33;aaaaaa;
0.537;0.707;aa;
0.85;0.639;aaaaaaa;
0.554;0.273;aaaaaaa;
0.678;0.614;aaaaaaaaa;
0.948;0.328;aaaaaaaa;
0.0723;0.524;aaaaaaa;
0.12;0.642;aa;
0.686;0.164;aaaaaa;
0.591;0.903;aaaaaaaaa;
0.298;0.139;aaa;
0.01;0.324;aaaaaaaa;
0.965;0.794;aaaaaa;
0.0189;0.475;aaaaaaaaaa;
0.397;0.962;aa;
0.419;0.483;aaaaa;
0.788;0.949;aaaaaa;
0.677;0.353;aaaaaa;
0.709;0.056;aaaa;
0.553;0.625;aaaaa;
0.241;0.831;aaaaaaa;
0.791;0.296;a;
0.424;0.308;aaaaaaaaa;
0.652;0.452;aaaaaaaaa;
0.971;0.55;aaaaaaa;
0.957;0.897;aaaaaaaa;
0.14;0.148;aaaaa;
0.466;0.524;aaaa;
0.0146;0.904;aaaaaaaaaa;
0.193;0.259;aaaaaaaaaa;
0.228;0.0112;aaaaaa;
0.0435;0.936;aaaaaaaaaa;
0.0418;0.481;aaaaaaaaa;
0.167;0.662;aaaaa;
0.605;0.47;aaaaaaa;
0.298;0.562;aaaaaaaa;
0.0976;0.109;aa;
