ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.99;aaaaaaaaaa;
0.307;0.623;aaaaaaaa;
0.027;0.597;aaaaaaaa;
0.349;0.848;aaaaaa;
0.662;0.403;aaa;
0.855;0.823;aaaaaaaaaa;
0.996;0.428;aaaaa;
0.644;0.361;a;
0.473;0.91;aaaaaaa;
0.0149;0.741;aaaaaaaaaa;
0.534;0.633;a;
0.317;0.179;aaaaa;
0.854;0.327;aaaaaaa;
0.131;0.604;aa;
0.596;0.146;aaaaaaa;
0.451;0.702;aaa;
0.562;0.725;aaaaaaaa;
0.766;0.607;aaaaaa;
0.71;0.445;aaaa;
0.759;0.216;aaaaaaaaaa;
0.699;0.853;aaaaaaaa;
0.496;0.275;aaaa;
0.803;0.506;aaaaaa;
0.157;0.307;aaaaa;
0.84;0.954;aaaaaaaaaa;
0.562;0.552;aaaaa;
0.861;0.899;aa;
0.975;0.611;aaaaaaaaa;
0.484;0.62;aaaaaaa;
0.623;0.249;aaaaaaaaaa;
0.35;0.774;a;
0.564;0.392;a;
0.301;0.503;aaaa;
0.218;0.332;aaaaaaa;
0.35;0.0176;a;
0.42;0.124;aaaaa;
0.526;0.277;aaaa;
0.497;0.266;aaaaaaaaa;
0.308;0.979;aaaaaa;
0.138;0.349;aaa;
0.761;0.306;a;
0.993;0.666;aaaaaaa;
0.422;0.617;a;
0.312;0.522;a;
0.857;0.971;aaaaaaa;
0.0175;0.338;aaaaaa;
0.251;0.208;aaaaaa;
0.974;0.472;aaaaaaaaa;
0.0887;0.969;aaaa;
0.964;0.951;aaaaaaaa;
0.2;0.498;aaaaa;
0.567;0.988;aa;
0.222;0.084;aaaa;
0.921;0.887;aaaaaa;
0.549;0.412;aaaaaaaa;
0.622;0.0973;aaaaaaaa;
0.698;0.205;aaa;
0.00748;0.784;aaa;
0.128;0.108;aaaaaa;
0.689;0.757;aaaa;
0.334;0.154;aaaaa;
0.0874;0.512;aa;
0.813;0.627;a;
0.725;0.423;aaa;
0.919;0.0521;aaaaaaaaaa;
0.117;0.723;aaaaaaaaaa;
0.515;0.0861;aaa;
0.398;0.144;aaaaaaaaaa;
0.548;0.266;aaaa;
0.492;0.801;aaaaaa;
0.635;0.779;a;
0.655;0.875;aaaaaaaaa;
0.533;0.119;aa;
0.798;0.589;aaaaaaaa;
0.304;0.336;aaaaaaa;
0.306;0.613;aaaaaaaa;
0.0493;0.102;aaaaaa;
0.881;0.379;a;
0.214;0.262;aaaaaaa;
0.474;0.823;aa;
0.368;0.534;aaa;
0.543;0.832;aaaaaaaaaa;
0.221;0.338;aaaaaa;
0.87;0.442;aaaaaaaaaa;
0.742;0.494;aaaaaa;
0.287;0.989;aa;
0.622;0.00745;aa;
0.681;0.914;aaaaaaaaa;
0.565;0.314;aaaaa;
0.13;0.552;aaaa;
0.875;0.0134;aa;
0.299;0.367;aaaaaa;
0.0351;0.932;aaaaaaaaaa;
0.396;0.0258;aaaaaaaa;
0.973;0.323;aaaaaaaaa;
0.434;0.0903;aaaaaaaaaa;
0.988;0.222;a;
0.128;0.675;aaaa;
0.993;0.298;aaaaa;
0.952;0.692;aaaaaaaaaa;
0.229;0.558;aaa;
0.0933;0.311;aaaaa;
0.527;0.849;aaaaaaaaaa;
0.218;0.145;aaaaaa;
0.739;0.488;aaaaaaa;
0.573;0.826;aaaa;
0.286;0.746;aaaaaaa;
0.111;0.779;aaaaaaaaa;
0.161;0.156;aaaaaa;
0.287;0.728;aa;
0.98;0.181;aaaaaaa;
