ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.064;aaaaaaaaa;
aaaa;0.734;aaa;
aaa;0.864;aaaaaa;
aaa;0.854;aaaa;
aa;0.457;aaaaaaa;
aaaaa;0.572;aa;
aaaa;0.627;aaaaaaaaa;
aa;0.394;aa;
aaaa;0.0667;aa;
a;0.897;aaaaaaaaaa;
aaaaa;0.826;a;
aaaaa;0.238;a;
a;0.201;aa;
aa;0.803;aaa;
aaaaa;0.52;aaaaaaaa;
aaaa;0.555;aaaaa;
aaa;0.242;aaaa;
aaaaa;0.0208;aaaaaaaaa;
a;0.979;aa;
a;0.519;aa;
aaa;0.627;aaaaaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.313;aa;
aaa;0.713;aaaaa;
a;0.61;aaaa;
a;0.516;aaaaaaaa;
aaa;0.234;aaaaaa;
aa;0.665;aa;
aaaa;0.485;aaaaaa;
aaa;0.55;aaaaaaa;
aa;0.866;a;
aaa;0.267;aaaa;
aaaa;0.0566;aaaaaaaaa;
aa;0.111;aa;
aaaa;0.823;aaaaaaaa;
aa;0.24;aaaa;
a;0.501;aaaaaaaa;
aaa;0.585;aaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.226;aaaaa;
aaa;0.0877;aaaaa;
aaa;0.259;aaaaaa;
aaa;0.0372;aaaaa;
aaaaa;0.426;aa;
aaa;0.063;a;
aa;0.754;aaaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaa;0.791;aaaaaaaaaa;
aaaaa;0.152;aaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaa;0.449;a;
aa;0.51;aaaaaa;
aaaa;0.726;aa;
aaa;0.701;aa;
a;0.0856;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.772;aaaaaaa;
aaaaa;0.73;aaa;
aaa;0.251;aaa;
aaa;0.115;aa;
aaaaa;0.887;aaaaaaaa;
aaa;0.487;aaaaaaaa;
aa;0.337;a;
aa;0.176;aaa;
aaa;0.879;a;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.871;a;
a;0.858;aaa;
aaa;0.0665;aaaa;
aaa;0.987;aaaaa;
aaaa;0.484;aa;
aaaa;0.767;aaaa;
a;0.62;aa;
a;0.48;aaaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
a;0.181;aaa;
aa;0.578;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aa;0.82;aaaaaaaa;
aaaa;0.961;aaaaaaaa;
a;0.72;aaaaaaaaa;
aaaaa;0.912;aaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.295;aa;
aaa;0.212;aa;
aaaaa;0.469;aaaaaaaaaa;
aa;0.95;aaaaaaa;
aa;0.356;aaaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaa;0.00718;aaaaaaaa;
aa;0.0858;aaaaaaaaaa;
a;0.66;aaaaaaa;
a;0.651;aa;
aaaa;0.683;aaaa;
aa;0.473;aa;
aaaa;0.87;aaaaa;
aaaa;0.804;aaaaaaa;
aaa;0.351;aaaaaa;
aaa;0.952;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.402;aaa;
aaaa;0.426;aaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.0514;aaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.406;aaaaaaaa;
a;0.962;aaaaaa;
aaaa;0.00685;a;
aa;0.898;a;
aaaaa;0.671;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
aaa;0.769;aaaaaaaa;
a;0.797;aaa;
aaaaa;0.263;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
aaa;0.675;a;
aaaa;0.303;aaaaaaa;
a;0.0373;aaaaaaa;
aaaaa;0.665;a;
aaa;0.229;aa;
a;0.519;aaaaaaaaa;
aa;0.909;aaa;
aaaa;0.949;aaaaaa;
aaaaa;0.213;aaaa;
aa;0.18;a;
aa;0.121;aaaaa;
aaa;0.393;aaaaaa;
aaaa;0.302;aaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.656;aa;
aaaaa;0.771;aaa;
aaaaa;0.551;aaaaaaa;
aaaa;0.133;aaaaa;
aa;0.652;aaa;
a;0.219;aaaaaa;
aaaaa;0.844;aaaaaaa;
aa;0.481;aaaa;
aaaaa;0.453;aaa;
aa;0.501;aaa;
a;0.337;aaa;
aa;0.0857;aaa;
aaa;0.95;a;
aaaa;0.759;aaaaaa;
aaa;0.687;a;
aaaa;0.222;aaaa;
aaaa;0.524;aaaaaaaa;
a;0.831;aaaaa;
aaa;0.737;aaaaaaaa;
aaaaa;0.17;aaaaaa;
aaaa;0.802;a;
aaaa;0.584;aaaa;
aaaaa;0.49;aaaaaaaa;
aa;0.927;aaaaa;
aa;0.857;aaa;
aaaaa;0.36;aaaaaaaaa;
a;0.71;aaaaaaaaa;
aaaa;0.756;a;
aaa;0.091;aaaaaaaaa;
aa;0.455;aaa;
aa;0.142;aaaaa;
aaa;0.904;aaaa;
aaaaa;0.434;aaaaaaaaaa;
a;0.808;aaaa;
a;0.625;aaaaa;
aaa;0.678;a;
a;0.0459;aaaaaaaa;
a;0.128;aaaaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.865;a;
aaa;0.984;aaaa;
aaaaa;0.258;aaaa;
aa;0.222;aaaaaaaa;
aa;0.532;aaaaa;
aaaaa;0.735;aaaa;
aaa;0.856;aaaaaaaaaa;
aaaaa;0.117;aa;
aaa;0.884;aaa;
aaaa;0.037;aaaa;
a;0.313;aa;
aa;0.95;aaaa;
aa;0.22;aaaaaaaaa;
aa;0.052;aaaaaaaaaa;
aaa;0.193;aaaaa;
aaaaa;0.0153;aaa;
aaa;0.14;aaaaaa;
a;0.172;aa;
aaa;0.814;aaaa;
aaaa;0.156;aaa;
a;0.775;a;
aaa;0.445;aaaaaaaaaa;
a;0.826;aaa;
aaa;0.258;aaa;
a;0.0988;aa;
a;0.0667;aaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.274;aaaaaaaa;
a;0.938;aaaaaaaaaa;
aaa;0.63;aaa;
aaa;0.534;aaaaa;
a;0.195;aaaaaaaaa;
aaaa;0.737;aaaaaaa;
aaa;0.15;aa;
aaaa;0.0274;aaaa;
a;0.878;a;
aaaaa;0.666;aaaa;
aa;0.562;aa;
aaa;0.961;aaaaaaa;
a;0.293;aa;
aaaaa;0.528;aaaaaaaaa;
aa;0.419;aaaaaaa;
aaa;0.796;aaaaaaaaaa;
a;0.452;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.0592;aaaaaa;
aaa;0.938;aa;
aaaaa;0.651;aaaaaaa;
aaa;0.0838;aaaaaaaa;
aaa;0.309;aaaaaaaaa;
aaaaa;0.145;aaaaaa;
aa;0.125;aaaaaaaa;
aa;0.4;aaa;
aaa;0.458;aaa;
aa;0.516;aaaaaaa;
aaaa;0.583;aaaa;
a;0.181;aaa;
aaa;0.47;aa;
aaaaa;0.536;aaaaa;
aaaaa;0.503;aaaaaaaaaa;
a;0.692;aaaaa;
aaa;0.892;aaa;
a;0.324;aaaa;
aaa;0.363;aaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaa;0.0847;aaaa;
aa;0.0409;aa;
a;0.2;aaaaa;
aaaa;0.338;aaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.646;aaaaaa;
aaaa;0.365;aaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.264;aaaa;
aaaa;0.536;aaa;
a;0.197;aaaaaaaa;
a;0.717;a;
aaaa;0.448;aaaaaaaaa;
aaa;0.915;aa;
a;0.75;aaa;
aa;0.887;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.924;a;
aaaaa;0.897;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.258;aaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaa;0.271;aa;
aaa;0.00219;aaaaaaaaa;
aaaaa;0.886;aa;
aa;0.0382;aaaaaaaa;
aa;0.171;a;
aaaa;0.201;aaaaa;
aaaaa;0.0578;aa;
aaaaa;0.664;aa;
a;0.408;aaaaaaaaaa;
aaa;0.55;aaa;
aaaaa;0.358;aa;
aaa;0.936;aaaaaaaaaa;
aaaa;0.743;aa;
aaa;0.221;a;
aaaaa;0.744;aaaaaaaa;
aaaaa;0.583;aa;
a;0.393;aaaaaaaaa;
aa;0.501;aaaaa;
aaa;0.104;a;
aaaa;0.749;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.179;aaaaaaaa;
aaaa;0.2;aa;
aaaaa;0.387;aaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.00946;a;
a;0.226;aaaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.264;aaaa;
aaaa;0.845;aaa;
aaaa;0.5;aaa;
aaa;0.0678;aaaaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaa;0.314;aaa;
aaa;0.229;aaaaa;
aaaa;0.482;aaaaaaaaaa;
aa;0.546;aaaaaaa;
aaaa;0.734;aaa;
a;0.526;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.653;aaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.836;a;
aaa;0.672;aaaaa;
aaa;0.647;aaa;
aaa;0.384;aaaaaaaaaa;
aaaa;0.666;aaaa;
a;0.489;aa;
aaaa;0.854;aaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaa;0.382;aaaaaa;
aa;0.875;aaaaaaaaaa;
aaaa;0.425;aaaa;
aaa;0.411;aaaaaaaaaa;
a;0.244;aa;
aaaa;0.0555;aaaaaaaaaa;
aa;0.0291;aaaaaaaaa;
aaaaa;0.761;aaaaaaa;
aa;0.604;aaaaaa;
aaa;0.334;aaaaaaa;
aaaa;0.445;aa;
aa;0.245;aaaa;
a;0.306;aaaaaa;
aaa;0.616;aaa;
a;0.338;aaaaaaaaaa;
a;0.562;aaaa;
aaaa;0.138;aaaaaaa;
aaa;0.623;a;
a;0.673;aaaaaa;
aaaa;0.557;aaaaa;
aa;0.395;aaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.174;aaaaaaa;
aa;0.102;aaaaaa;
aa;0.523;aaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.509;aaaaa;
aa;0.494;a;
aaa;0.755;aaaaa;
a;0.513;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.953;aaa;
a;0.83;a;
aaa;0.318;aaaaa;
a;0.625;aaaaaaaaa;
aaa;0.173;a;
aaaa;0.347;aaaa;
aaa;0.388;a;
aaa;0.752;a;
aa;0.529;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.998;aaaaa;
aaa;0.207;aaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.58;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.959;aaa;
aaaa;0.0127;aaaaaaaa;
aaaa;0.396;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.812;aaaa;
a;0.31;aaa;
aaa;0.93;aaaaaaa;
aaa;0.307;aaaaaaaa;
aaaaa;0.288;aaaaa;
a;0.959;a;
aaaaa;0.0571;aa;
a;0.0284;aa;
aaaaa;0.221;aaaaaa;
aaa;0.504;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aa;0.609;aa;
aaaa;0.384;aaaaaaaa;
aa;0.15;aaa;
aa;0.865;aaaaaaaaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.502;aa;
aaaaa;0.00692;aaaa;
a;0.157;aaaaaaaaa;
aaa;0.761;aaa;
aaaa;0.601;a;
aaaa;0.749;aaa;
aa;0.666;aaa;
a;0.587;aaaaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.815;aaaaa;
aaaaa;0.862;aaaaaaa;
aaa;0.552;aaaaa;
a;0.58;aaaaaaaaaa;
aaaaa;0.551;aaaaa;
aaa;0.0943;aaa;
aaaa;0.824;aa;
aaa;0.28;aa;
aaaaa;0.526;aaaaaaaaa;
aaaa;0.0795;aaaaaaa;
aaaa;0.0941;aaaaaaaaaa;
aaaaa;0.765;a;
aaaaa;0.605;aaaaa;
aa;0.599;aaaaaaaa;
aaaaa;0.281;aaa;
aaaa;0.537;aa;
aaa;0.0911;aaaaa;
a;0.08;aaaaa;
aaaaa;0.939;aaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.09;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.111;aaa;
aaaaa;0.202;aaaaaaaa;
aaaaa;0.667;aaa;
aaaa;0.442;aaa;
a;0.281;aaa;
a;0.363;aa;
a;0.256;aaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaa;0.392;aaaaa;
a;0.874;aaa;
aaaaa;0.128;aaaaaaaaa;
aa;0.335;aaaaaaaa;
aaaaa;0.78;aaaaaaa;
aa;0.787;aaaaaaa;
aa;0.422;aaaaaa;
a;0.0292;a;
aaaaa;0.633;aaa;
a;0.539;aaaaaaaaaa;
a;0.246;aaaaa;
aaaaa;0.171;aaaaa;
a;0.476;aaa;
a;0.366;aaa;
aaa;0.268;aaaaaaa;
aa;0.282;a;
aaaaa;0.0105;a;
aa;0.575;aaaaaaa;
aaa;0.801;aaaaaaaa;
a;0.767;aaa;
aaaa;0.88;aaa;
aaa;0.982;aaaa;
aaaa;0.603;aaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.274;aaaa;
aaaaa;0.262;a;
aaaaa;0.927;aaaaa;
aaa;0.201;aa;
a;0.378;aaaa;
aa;0.636;aaaaaaa;
aaaaa;0.906;aaaaaaaa;
a;0.679;aaaaaaa;
aaaaa;0.65;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
aa;0.592;aaa;
aaaaa;0.429;a;
aaa;0.801;aaaaaaaa;
aa;0.263;aaaaaaa;
aaa;0.868;aaaaaaaaaa;
a;0.674;aaa;
aaa;0.319;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.85;aa;
aaaaa;0.78;aaaa;
aaaaa;0.222;aaa;
aaaa;0.57;aaaaaaa;
aaa;0.015;aaaaaaaa;
aaaaa;0.437;a;
a;0.0924;aaaa;
aaaaa;0.486;aaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.73;aaa;
aaa;0.763;aaaaaaaa;
aaaaa;0.831;a;
a;0.952;aaaaaa;
a;0.683;aaaaaaa;
a;0.526;aaa;
a;0.697;a;
a;0.533;aaaaaaaaa;
aaa;0.633;aaa;
a;0.212;aaaaaaaaa;
a;0.322;aaaaa;
aaaa;0.551;aa;
aaaaa;0.978;aaaaaaaaaa;
aaa;0.939;aaaa;
aaaa;0.896;aaaaaaaa;
a;0.782;aaaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.0702;aaaaa;
a;0.996;aaaaaaaa;
aa;0.444;aaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.831;aaaa;
aaaaa;0.602;aaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.482;aaaaaaa;
aaa;0.942;aaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.0378;aa;
aa;0.507;a;
a;0.983;aaa;
a;0.508;aaaaaaaa;
aaa;0.288;aaaa;
aaaaa;0.557;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.0804;aaaaaa;
aa;0.0603;aaaaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.395;aaaa;
a;0.989;aaa;
aa;0.983;aaaaa;
aaaaa;0.208;aaaaa;
aaaaa;0.88;aaaaaaaa;
aaaaa;0.564;aaaaaa;
aaa;0.447;aaaaa;
a;0.254;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.773;aaaaaaaa;
a;0.394;aaaa;
aaa;0.613;aaaaaaaa;
aa;0.772;aaa;
aa;0.75;aaaaaaa;
aaa;0.499;aa;
aaaa;0.167;aaaaaaaaa;
aa;0.0478;aaaaaaa;
aa;0.481;aaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaa;0.771;aaaaa;
a;0.129;aaaaaaaaaa;
aa;0.0571;aaa;
aaa;0.792;a;
aaa;0.248;aaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.0335;a;
aaaaa;0.383;aa;
aaa;0.612;aaa;
aaaa;0.684;a;
aaaaa;0.641;aaaaaaaaa;
a;0.0414;aaaaa;
aaa;0.693;aaaaaaaaaa;
aaa;0.862;aa;
aaa;0.379;aaa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.878;aaaaaa;
aaaaa;0.106;aaaaaaaaa;
aa;0.282;aaaa;
a;0.739;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.543;aaaaaaaa;
a;0.116;aaa;
a;0.657;aaaaa;
aaaa;0.83;aaaaaaa;
aaaaa;0.668;aa;
aaaaa;0.809;aaaaaaaaa;
a;0.392;aaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaaa;0.524;aaaa;
aaa;0.967;aaaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaaa;0.177;aaaa;
aaaa;0.959;aaaaa;
aa;0.416;a;
a;0.915;a;
aaaaa;0.509;aaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.612;aaa;
aa;0.132;aaaaaa;
a;0.551;aaaaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.598;aaaaaaaaa;
aa;0.0993;aaaaaaa;
aaa;0.168;aa;
aa;0.399;aaaa;
a;0.919;aaaaaaa;
aaa;0.948;aaaaaa;
aaaa;0.0592;aaaaaaa;
aa;0.776;aaaaa;
aaa;0.963;aaaaaaaa;
aaa;0.352;aaa;
a;0.233;aa;
a;0.183;aaa;
aaaa;0.584;aaaaaa;
aa;0.515;aaa;
aaa;0.236;a;
aa;0.942;aaaaa;
aaaa;0.269;a;
a;0.13;aaaaaa;
aaa;0.41;aa;
aaaaa;0.639;aaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.627;a;
aaaaa;0.346;aaaaaaaa;
aaa;0.441;a;
aa;0.268;aa;
aaaa;0.474;aaaaaaaa;
a;0.137;aaaaaaaa;
a;0.644;aaaaa;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.451;aaa;
aaa;0.339;aa;
a;0.681;aa;
a;0.192;aaaaaaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.894;aaaaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaaa;0.5;aaa;
aaa;0.695;aa;
aaaa;0.854;aaaaaa;
aaa;0.0986;aaaaaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.655;aa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaa;0.711;aaaaa;
aaaaa;0.647;a;
aaa;0.843;aa;
a;0.478;aaa;
a;0.968;aaaaaaaaaa;
aaa;0.607;a;
aa;0.225;aaaaa;
aaaa;0.742;aaa;
aaaaa;0.00422;aaaaaaaaa;
aaaaa;0.601;aaaaaa;
aaaaa;0.936;aaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaaa;0.234;aaaa;
aaa;0.0231;aaaaaaaaa;
aaaaa;0.535;aaa;
aaaaa;0.266;aa;
aaa;0.935;aa;
aaaaa;0.233;aaaaaa;
aaaaa;0.213;aaaa;
aaaaa;0.914;aaa;
aaa;0.066;a;
aaa;0.363;a;
a;0.509;aa;
aaa;0.634;a;
a;0.816;aaaa;
aaaaa;0.149;aaaaaaaaa;
aaaaa;0.759;a;
a;0.762;aaaaaaaaa;
aaa;0.571;a;
a;0.966;aaaaaa;
aaaa;0.713;aa;
aaaaa;0.399;aaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaaa;0.574;aa;
aaa;0.141;a;
aa;0.129;aaaaaaaa;
aa;0.177;aaaaaa;
aaaa;0.434;aaaa;
aaaaa;0.277;aaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.183;aaaaaaaa;
aaaa;0.501;aaa;
aaaa;0.618;a;
aa;0.875;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaa;0.386;aaaaaa;
aaa;0.0301;aaaaaaaa;
aa;0.474;aaaaa;
aaaa;0.859;aaa;
aa;0.666;a;
aa;0.721;a;
aa;0.58;aa;
aaaa;0.424;aaaaaaaaaa;
aa;0.846;aaaa;
a;0.496;aaaa;
aa;0.169;aaa;
aaaa;0.25;aaa;
a;0.751;aaaaaaaa;
aa;0.737;aaaaaa;
aa;0.191;aaaaaa;
aaaa;0.0627;aaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.898;aa;
aaa;0.429;aaaaaa;
a;0.875;aaaaa;
aaaaa;0.143;a;
aa;0.832;aaaaa;
aaaaa;0.0163;a;
a;0.917;a;
aaaa;0.986;aaaaaaa;
aaaa;0.107;aaaaa;
a;0.445;aaa;
aaaa;0.312;aaaaaaa;
aaa;0.827;aaaaa;
aaaaa;0.927;aaaaa;
aaaa;0.552;aaaaaaaa;
aaaaa;0.0751;aaaaaaaaaa;
aaa;0.0176;aaaaaaaaaa;
aaaa;0.575;a;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.196;aaa;
aaaa;0.571;aaaaa;
aaaaa;0.129;aaaa;
aaaa;0.689;aaaaaa;
aaaaa;0.29;aaaaa;
aa;0.0222;aaaaa;
aaaaa;0.632;aaaaaaa;
aaaa;0.149;aa;
aaaaa;0.463;aaaa;
aaaaa;0.413;aaaa;
aaaaa;0.829;aaaaaaaa;
aaa;0.311;a;
aaaaa;0.708;a;
aaaa;0.422;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.932;aaaaa;
aaaa;0.977;aa;
a;0.163;a;
aa;0.751;aaaaaaaaa;
a;0.234;aaaaa;
aaa;0.836;aaaaaaaa;
aa;0.126;aaa;
aaaaa;0.197;aaaaaaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.819;aaaa;
aaaa;0.749;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaa;0.00511;aaaaaaaaa;
aaaaa;0.0569;aaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.851;aaaa;
a;0.549;aaaaaaaaa;
a;0.459;aaaaa;
aaaa;0.0603;aaaaaaaa;
a;0.629;aa;
aa;0.822;a;
aaaaa;0.00179;a;
aaaa;0.081;aaaaaaaa;
aaa;0.213;aaaaaa;
aaaa;0.596;aa;
aa;0.0625;aaaaaaa;
aaa;0.0678;aaaaa;
aaaaa;0.988;aaaaaaaa;
aaaa;0.421;aaaaa;
aaaaa;0.689;aaa;
aaa;0.286;aaaaaa;
aaaaa;0.981;aaaaaaa;
aaa;0.0227;aaaa;
aaaaa;0.66;aaaaaaa;
aaaa;0.707;a;
a;0.474;aaaaa;
a;0.753;aaaaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.674;aaa;
aaaaa;0.567;aaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.762;aaaaa;
a;0.935;aaaaaaaaa;
aaa;0.262;aaaaaa;
aa;0.387;a;
aaaaa;0.603;aaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.509;aaaaaa;
aa;0.846;aaaaa;
aaaaa;0.816;aaaa;
aaaa;0.941;aaaaa;
aaa;0.689;aaaaaaaaa;
aaa;0.908;aaaaaaaaaa;
a;0.347;aaa;
a;0.169;a;
aa;0.584;aa;
a;0.759;aaaaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.584;aaa;
a;0.944;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
a;0.37;aaa;
aaa;0.534;a;
aaaaa;0.737;aa;
aaaaa;0.601;aaaa;
aaa;0.472;aaaaaa;
a;0.732;aaaaaa;
aa;0.155;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.69;aaaaaaaa;
aa;0.013;a;
aa;0.718;aaaaaaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.674;aaaa;
aaa;0.259;aaaaaaaa;
a;0.993;a;
aa;0.877;aaaaaaaaaa;
a;0.293;aaaaa;
aaa;0.696;a;
aaaa;0.717;a;
aaa;0.741;aaa;
aaaa;0.698;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaa;0.0406;aaaaaa;
aaaaa;0.847;aaaaa;
a;0.773;aaaaaaa;
aaaaa;0.0463;aaaaaa;
aaa;0.0711;aaaa;
aaa;0.409;aaaaa;
a;0.599;aaaaaaaaaa;
a;0.776;a;
a;0.38;aaaaaaaa;
aaaa;0.707;aaaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaaa;0.916;aaaaa;
aa;0.344;aaa;
aaaa;0.423;aaaaaaaaaa;
aaaaa;0.571;aa;
a;0.696;aaaaaaaa;
aaaa;0.485;aaaaa;
aa;0.74;aaaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.695;aaaa;
aa;0.311;aaaaaaaa;
a;0.0692;aaaa;
a;0.773;aaaaa;
aaaa;0.896;aaaaa;
aaa;0.109;a;
aaa;0.49;aaaaaaaaa;
aa;0.0285;aaaaaaa;
a;0.919;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
a;0.037;aaa;
aaaa;0.0589;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaa;0.995;aa;
a;0.774;aaaaa;
aaa;0.0885;aaa;
aaa;0.276;aa;
aaa;0.818;aaa;
a;0.527;aaaaaaa;
a;0.387;aa;
aaaaa;0.716;aaaa;
aa;0.437;aaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.0352;aaaaaa;
aaa;0.913;aaa;
aaaa;0.558;a;
aa;0.757;aaaaaaaaaa;
a;0.14;aaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
aaaa;0.703;aaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaa;0.918;aaaaaaa;
aaaaa;0.351;aaaaaaaaa;
aa;0.136;aaaa;
aaaaa;0.486;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaa;0.0887;aaaaaaaa;
aa;0.519;aaaaaaa;
aa;0.683;aa;
a;0.993;aaa;
aaaaa;0.618;aaaaaaaa;
aaaaa;0.61;aaaaaa;
aaa;0.531;aaaaaa;
aaa;0.492;aaaaaa;
aaa;0.12;aaaaa;
a;0.832;a;
aaaaa;0.531;aaaaaaaaa;
aaa;0.93;a;
aaaaa;0.285;aaa;
aaaaa;0.785;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaa;0.0335;aaaaa;
aaaa;0.0122;aaaaaaaaa;
aaa;0.947;aaaaaaa;
aa;0.082;aaaaaa;
a;0.109;aaaaaaa;
aaa;0.2;aaa;
aaa;0.221;aaaaaaaa;
aaaa;0.652;aaaaaaaaa;
aaaa;0.465;aaa;
aaaaa;0.629;aaa;
aa;0.122;aaaaaaaa;
a;0.228;aaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaa;0.565;aaaaa;
aa;0.383;aaaaaaa;
