ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.143;0.49;aaaaaa;
0.0735;0.129;aaaaaaaaaa;
0.457;0.129;aa;
0.242;0.627;aa;
0.867;0.532;aaaaaaaaa;
0.0232;0.104;aa;
0.762;0.712;a;
0.939;0.216;aaaaaaaa;
0.149;0.223;aaaaaaaaaa;
0.158;0.0478;a;
0.063;0.895;aaaaaaa;
0.344;0.0765;aa;
0.628;0.95;a;
0.871;0.578;aaaa;
0.104;0.236;aaaaaa;
0.00983;0.153;aaa;
0.892;0.911;aaaaa;
0.492;0.807;aaaaaaaaaa;
0.516;0.11;aa;
0.977;0.633;aaaaaa;
0.464;0.336;aa;
0.995;0.388;aaaaa;
0.209;0.382;aaaaaaa;
0.0511;0.34;aaaaaaa;
0.517;0.835;aaaaa;
0.159;0.0312;aa;
0.729;0.532;aa;
0.73;0.548;aaaaaa;
0.897;0.913;aaaaa;
0.168;0.438;aaaaaaaaaa;
0.586;0.715;aa;
0.799;0.535;aaaaaaaa;
0.417;0.689;aaaaaaaaaa;
0.209;0.19;aaaaaaaa;
0.793;0.394;aa;
0.284;0.78;aa;
0.358;0.175;aaaa;
0.826;0.466;aaaaaaaaa;
0.3;0.319;aaaaaaa;
0.0156;0.46;aaaaaaaaaa;
0.363;0.28;aaaa;
0.884;0.0117;aaaa;
0.213;0.322;a;
0.561;0.0862;aaaa;
0.894;0.963;aa;
0.261;0.676;aaaaaaaaa;
0.429;0.665;aaaaaaa;
0.477;0.985;aaaaaaa;
0.512;0.117;aaa;
0.185;0.918;aaaa;
0.327;0.415;aaaa;
0.06;0.941;aaaaaaaaa;
0.712;0.0766;a;
0.985;0.354;a;
0.315;0.507;aaaaaa;
0.818;0.366;aa;
0.918;0.257;aaaaaa;
0.258;0.794;aaaaaaaaaa;
0.909;0.182;aa;
0.0739;0.415;aaaaaaaa;
0.475;0.877;aaaaaaaa;
0.107;0.474;aa;
0.571;0.0169;aaaaaaa;
0.00567;0.272;aaaaaaaaaa;
0.843;0.794;aaaaaaaaaa;
0.222;0.651;aaa;
0.311;0.993;aaaaaaa;
0.846;0.294;a;
0.459;0.106;aaaaaaaa;
0.745;0.602;aaaaaa;
0.284;0.0647;aaaaaaa;
0.868;0.0995;a;
0.215;0.00591;aaaa;
0.173;0.381;aaaaa;
0.0813;0.157;aaaaaaa;
0.759;0.998;aaa;
0.0865;0.475;aaaaaaa;
0.725;0.935;aaaa;
0.551;0.535;aaaaaaaaaa;
0.0505;0.512;aaaaaaaa;
0.626;0.787;aaaaa;
0.546;0.0685;aaaaa;
0.0833;0.0512;aaaaaaaaa;
0.126;0.735;aaa;
0.723;0.456;aaaaa;
0.837;0.703;aaaaaaaaa;
0.514;0.0124;aaaaaaa;
0.416;0.821;aaaaa;
0.687;0.063;aaaaaaaa;
0.553;0.693;aaaaa;
0.427;0.799;a;
0.595;0.822;a;
0.927;0.749;aaaaaaa;
0.597;0.491;aaa;
0.242;0.751;a;
0.0311;0.526;aaaaaa;
0.482;0.704;aaaaaaa;
0.94;0.534;a;
0.714;0.063;aaaaaaa;
0.756;0.633;aa;
0.532;0.0571;aaaaa;
0.886;0.39;aaaaaaaaa;
0.84;0.847;aaaaaa;
0.275;0.75;a;
0.814;0.696;aa;
0.904;0.914;aaaaaaaaaa;
0.419;0.907;a;
0.445;0.355;a;
0.811;0.379;aaaaaa;
0.297;0.294;aaaaaaaaaa;
0.294;0.656;aaaaaa;
