ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.244;aaaa;
0.456;0.804;aaaaaaaa;
0.362;0.359;aaa;
0.608;0.883;aaaaaaaa;
0.938;0.0502;aa;
0.848;0.658;aaaaaaaaaa;
0.5;0.433;aaaa;
0.122;0.863;aaaaaa;
0.481;0.234;aaaaaa;
0.513;0.0968;aaaaaaa;
0.319;0.607;aaaaaaaa;
0.936;0.899;aaaaa;
0.19;0.594;aaaaaaaaaa;
0.735;0.862;aaaaa;
0.97;0.131;aaa;
0.406;0.0321;aaaaaaaa;
0.781;0.168;a;
0.741;0.865;aaaa;
0.163;0.853;aaaaaaaaa;
0.984;0.315;aaaa;
0.588;0.822;a;
0.7;0.898;aaaa;
0.157;0.705;aa;
0.575;0.664;aaa;
0.305;0.321;aaaa;
0.779;0.524;aa;
0.187;0.333;aaaaaaaaa;
0.266;0.177;aaaaaaaa;
0.639;0.114;aaaaaa;
0.346;0.518;aaaaa;
0.712;0.594;aaa;
0.339;0.352;aaaaa;
0.348;0.287;aaaaaaa;
0.358;0.244;aaaaaaaa;
0.444;0.437;aaaaaaaaa;
0.527;0.758;a;
0.147;0.361;aaaaaaa;
0.237;0.986;aaaa;
0.126;0.918;aaaa;
0.358;0.318;aaaaaaaa;
0.147;0.398;aaaaaaaaaa;
0.118;0.232;aaaaa;
0.334;0.166;aaaa;
0.368;0.825;aaaaaa;
0.711;0.141;aaaaa;
0.0411;0.234;aaaaaaaaaa;
0.848;0.896;aa;
0.862;0.405;a;
0.302;0.356;a;
0.14;0.105;aa;
0.997;0.235;aaaaaaaaa;
0.79;0.721;aaaaa;
0.47;0.419;aaaaa;
0.0338;0.246;aaaaaa;
0.475;0.874;aaaaaaa;
0.591;0.0933;aaaa;
0.683;0.242;a;
0.901;0.605;aaaaaaaaa;
0.431;0.749;aaaaaaa;
0.915;0.941;aaaaaa;
0.844;0.00645;aaaaa;
0.049;0.517;aaaaaaa;
0.281;0.998;aaaaa;
0.952;0.235;aaa;
0.0334;0.793;aaaaaa;
0.0876;0.845;aaaaaaaaa;
0.742;0.675;aaaaaaaa;
0.288;0.469;aa;
0.597;0.388;aaaaaaaaaa;
0.807;0.956;aaaaaaaaaa;
0.0263;0.268;aaaaaaa;
0.89;0.323;aaaa;
0.0213;0.274;aaaaaaaaa;
0.629;0.921;aaaa;
0.278;0.259;aaa;
0.874;0.802;aaaaaaa;
0.341;0.372;aaaaa;
0.649;0.553;aaaaaaaa;
0.778;0.213;aa;
0.0454;0.827;aaaaaaaaaa;
0.767;0.0142;aaa;
0.16;0.673;aaaaaaaaa;
0.226;0.186;aaaaaaa;
0.845;0.611;aaa;
0.0404;0.072;aaaaa;
0.977;0.719;aaaaaaa;
0.257;0.495;aaaa;
0.801;0.00805;aaa;
0.773;0.436;aaaa;
0.0972;0.902;aaaaaaaa;
0.878;0.25;aa;
0.0233;0.805;a;
0.0949;0.514;aaaaaaaaaa;
0.862;0.692;aaaaa;
0.718;0.716;aaaaa;
0.093;0.815;aaaaa;
0.868;0.964;aaaaaaaa;
0.253;0.742;aaaaa;
0.613;0.182;aaaa;
0.843;0.799;aaaaaaaa;
0.134;0.683;aaa;
0.295;0.135;aa;
0.196;0.69;aaaaaa;
0.399;0.00288;aaaa;
0.668;0.0817;aaaaaaaaa;
0.677;0.356;aaaaaaaa;
0.966;0.3;a;
0.483;0.989;aaaaaaa;
0.366;0.332;aaaaaaaaa;
0.344;0.636;aaa;
0.83;0.0135;aaaaa;
0.387;0.609;aaaaaaa;
0.287;0.693;aaaaaa;
0.0086;0.542;aaaaaaa;
0.651;0.0593;aaa;
0.805;0.659;aaa;
0.919;0.745;aaaaaaaa;
0.161;0.719;aaaaaaa;
0.666;0.387;aaa;
0.306;0.583;aaaaaaaaaa;
0.924;0.43;aaa;
0.203;0.141;aaaa;
0.815;0.435;aaa;
0.748;0.133;aaaaaa;
0.186;0.555;aa;
0.904;0.492;aaaaaaaaa;
0.542;0.0459;a;
0.158;0.854;aaaaaaaaa;
0.768;0.573;aaaaaaaaa;
0.301;0.566;aa;
0.064;0.0777;a;
0.626;0.797;aaaaaaaaa;
0.668;0.42;aaaaaaa;
0.0693;0.25;aaa;
0.88;0.549;aaa;
0.13;0.0743;aaaaaaa;
0.648;0.188;a;
0.931;0.974;aaaaa;
0.109;0.0826;aaaaaa;
0.357;0.181;aa;
0.889;0.206;aaaa;
0.399;0.0922;aaaaaa;
0.309;0.862;aaaaaaaaa;
0.802;0.339;aaaaaaaaa;
0.255;0.98;aaaa;
0.358;0.667;aaaaaaaaaa;
0.431;0.566;aa;
0.444;0.895;aaaaa;
0.468;0.17;a;
0.783;0.476;a;
0.142;0.245;aaaa;
0.149;0.88;aaaa;
0.84;0.138;aaaaaaaaaa;
0.886;0.218;aaaaaaaaa;
0.268;0.191;a;
0.803;0.417;aaaaaaaa;
0.413;0.537;aaaaaaaaa;
0.836;0.963;aaaaaaaaa;
0.603;0.224;aaa;
0.0581;0.161;aaaaaaaaaa;
0.00939;0.86;aaaaaa;
0.941;0.418;aaaaa;
0.973;0.27;aa;
0.426;0.164;aaaaaaaaa;
0.739;0.0252;aaa;
0.362;0.334;aaaaaaa;
0.602;0.566;aaaaaaaaaa;
0.671;0.652;aa;
0.343;0.493;a;
0.965;0.183;aa;
0.428;0.682;aaaaaaaaaa;
0.419;0.721;aaaaaaa;
0.56;0.584;aaaa;
0.521;0.745;aaaaa;
0.317;0.519;aa;
0.684;0.902;aaaaaaa;
0.0402;0.479;aaaaaaaaaa;
0.354;0.376;aaaaaaaaa;
0.0425;0.664;aaaaaa;
0.786;0.234;aaaaaaa;
0.687;0.794;a;
0.534;0.0286;aaaaaaa;
0.0255;0.296;aaa;
0.0867;0.792;aaaa;
0.222;0.603;aaaa;
0.379;0.192;aaaaaaaaaa;
0.175;0.938;aaaaa;
0.0462;0.23;a;
0.946;0.23;aaaaaa;
0.541;0.0257;aaa;
0.904;0.925;aaaa;
0.241;0.344;aaaaaaaaa;
0.326;0.173;aaaaaa;
0.867;0.368;aaaaaaaa;
0.211;0.101;aaaaa;
0.594;0.885;aaaa;
0.613;0.0796;aaaaaa;
0.851;0.284;aaaaaaaa;
0.969;0.664;aa;
0.304;0.476;a;
0.913;0.932;aaaaaaaaaa;
0.803;0.78;aaaaa;
0.777;0.891;a;
0.855;0.633;aaaaaa;
0.881;0.847;aaaaaaa;
0.145;0.164;aaaaaa;
0.576;0.95;aa;
0.255;0.366;aaaaaa;
0.0837;0.0668;aaaa;
0.0669;0.821;aaa;
0.198;0.548;aaaaaaaaaa;
0.151;0.442;aaaaaa;
0.598;0.23;aaaaaaaaaa;
0.846;0.4;aaaaaaa;
0.775;0.368;aaaaaaaaaa;
0.467;0.55;aaaaaaaaaa;
0.552;0.441;aaaaa;
0.937;0.17;aaa;
0.858;0.291;aaaaaaaaaa;
0.891;0.33;aaaaaaaaa;
0.228;0.264;aaaaaaaaa;
0.0609;0.25;aaaaaaaaaa;
0.0388;0.0583;aaaaaa;
0.268;0.375;a;
0.693;0.216;aaa;
0.703;0.51;aaaaaaa;
0.276;0.335;aaaaaa;
0.688;0.532;a;
0.641;0.971;aaaaaaaaaa;
0.832;0.316;aaaaaaaa;
0.0896;0.413;aaaaa;
0.73;0.961;aaaaa;
0.135;0.4;aa;
0.304;0.207;aaa;
0.0636;0.133;aaaaaaaaaa;
0.819;0.384;aaaa;
0.446;0.922;aaaaaaaaaa;
0.345;0.533;aaaaaaaaa;
0.66;0.69;aaaaaa;
0.29;0.187;aaaaa;
0.423;0.424;aaaaa;
0.81;0.918;aaaaaaaa;
0.442;0.661;aaaaaaaaaa;
0.46;0.918;aa;
0.678;0.797;aaaa;
0.599;0.985;aaaaa;
0.493;0.417;aaaaaa;
0.056;0.744;aaa;
0.799;0.871;aaaaaaaa;
0.154;0.595;aaaa;
0.135;0.923;aaaaaaaaaa;
0.542;0.803;aaaaaaaaa;
0.361;0.253;aaaaaaaa;
0.501;0.343;a;
0.508;0.279;aaa;
0.47;0.11;aaaaaaaaa;
0.315;0.559;aaa;
0.898;0.69;aaaaaaaaa;
0.825;0.0657;aaaaaaaa;
0.0306;0.0164;a;
0.838;0.25;aaaaaaaaaa;
0.493;0.111;aa;
0.449;0.216;aaaa;
0.412;0.336;a;
0.91;0.156;aaaa;
0.679;0.0864;aaaaaa;
0.00985;0.623;aaaaaa;
0.396;0.875;aaaaa;
0.756;0.224;aaaaaaa;
0.175;0.717;a;
0.329;0.931;aa;
0.684;0.971;aaaaaaaaaa;
0.826;0.104;aa;
0.301;0.531;aa;
0.754;0.586;aaaaaaa;
0.63;0.751;aa;
0.139;0.34;a;
0.928;0.193;aaaaaaaaa;
0.828;0.0437;aaaaa;
0.0465;0.804;aaaaaaaaaa;
0.0562;0.226;aaa;
0.186;0.736;aaaa;
0.161;0.404;aaaaaaaa;
0.616;0.878;aaaaa;
0.158;0.919;aaaaaa;
0.191;0.285;aaaaaa;
0.532;0.333;a;
0.863;0.0736;aaa;
0.692;0.606;aaaaaaaaa;
0.782;0.261;aaa;
0.41;0.172;aaaaa;
0.836;0.692;aaaaaaaaaa;
0.0331;0.772;aaaaaaa;
0.245;0.539;a;
0.871;0.84;aaaaaaaa;
0.185;0.183;aaaaaa;
1;0.818;aaaaaa;
0.167;0.706;aaaaaa;
0.581;0.105;aaaaaaaaaa;
0.405;0.473;aaaaaaaaaa;
0.313;0.7;aaaaaaaa;
0.279;0.446;aaaaaa;
0.318;0.134;aaaaa;
0.912;0.927;aaaaaaaa;
0.904;0.543;aa;
0.858;0.554;aaa;
0.366;0.887;aaaaaaaaaa;
0.26;0.397;aaaa;
0.0318;0.0555;aaaaaaaaa;
0.733;0.294;aaaaaaaaa;
0.146;0.859;aaaaaaa;
0.426;0.7;aa;
0.0863;0.308;aaaaaaaaa;
0.081;0.106;aaa;
0.174;0.541;aaaaaaaaa;
0.331;0.632;aaa;
0.694;0.0946;aaa;
0.535;0.796;aaaaaaa;
0.767;0.483;aaaaaaaa;
0.34;0.461;aaaaaa;
0.778;0.948;aaaa;
0.257;0.479;aaaaa;
0.457;0.9;aaaaaaaaa;
0.532;0.957;a;
0.874;0.865;aaaa;
0.396;0.203;aaaa;
0.744;0.0886;aaaaa;
0.453;0.603;aaaaaaaaaa;
0.889;0.387;aaaaaa;
0.602;0.15;aa;
0.13;0.385;aaa;
0.451;0.88;aaaaaa;
0.0623;0.486;aaaaaaaaaa;
0.994;0.119;a;
0.458;0.77;aaaaa;
0.833;0.297;a;
0.0575;0.0606;aaaaaaaa;
0.518;0.902;aaaaa;
0.264;0.729;aaaaaaaa;
0.13;0.936;aaaaaaaa;
0.845;0.582;a;
0.804;0.0396;aaa;
0.753;0.453;aaaaaaaaaa;
0.525;0.452;aaaaaaaaa;
0.279;0.279;aaaaaaaa;
0.456;0.571;aaaaaa;
0.387;0.317;aaaaaaa;
0.428;0.11;aaaaaaa;
0.883;0.425;a;
0.93;0.28;aaaaa;
0.603;0.103;aaaaaaaaaa;
0.127;0.442;aaaa;
0.633;0.145;a;
0.565;0.426;aaaaaaaaaa;
0.503;0.25;aa;
0.035;0.557;aaaaaaa;
0.734;0.658;aaa;
0.196;0.636;aaaaaa;
0.2;0.0821;aaaaaaa;
0.94;0.155;aaa;
0.651;0.126;a;
0.324;0.228;aaaaa;
0.347;0.137;aaaaaaaaaa;
0.188;0.291;aaaaaaaaaa;
0.53;0.0189;a;
0.64;0.615;aa;
0.548;0.00351;aaaaaaaaaa;
0.163;0.54;aaaaaa;
0.0401;0.753;aaaaa;
0.885;0.0214;aaaaaaaaa;
0.42;0.0691;aaaaaa;
0.582;0.136;aaaaa;
0.294;0.417;aaaa;
0.133;0.686;aaaaaaaaaa;
0.552;0.15;aaaaaaa;
0.904;0.0679;aaaaaaa;
0.227;0.263;aaaaa;
0.889;0.0895;aaaaaaaa;
0.391;0.123;aaaaa;
0.255;0.992;a;
0.644;0.285;aaaaa;
0.99;0.259;aaaa;
0.887;0.193;aa;
0.743;0.44;aaaa;
0.738;0.355;aaaaaaaaa;
0.825;0.976;aaaaaaaaa;
0.69;0.391;aaaaa;
0.804;0.285;a;
0.124;0.754;aa;
0.806;0.0891;aaaaaaaaaa;
0.411;0.403;aaaaa;
0.234;0.996;aaaaaa;
0.479;0.543;aaaaaaa;
0.0465;0.704;aa;
0.597;0.715;aaaaaa;
0.0409;0.894;aaaaaaa;
0.922;0.877;aaaaaa;
0.722;0.338;aa;
0.223;0.465;aaaaa;
0.708;0.249;aaaa;
0.634;0.45;aaa;
0.789;0.0606;aaa;
0.185;0.0205;aaaaaaaaaa;
0.451;0.526;aaaaa;
0.849;0.958;aaaaaaaa;
0.736;0.347;aa;
0.692;0.995;aaa;
0.479;0.545;aaaa;
0.994;0.97;aaa;
0.126;0.404;aaaaa;
0.232;0.196;aaaaaaaa;
0.284;0.629;aaaaa;
0.564;0.388;aaaaa;
0.605;0.246;aaaaaaa;
0.39;0.312;aaaaaaa;
0.835;0.659;aaaaaaaaa;
0.57;0.662;aaaaaaaaa;
0.582;0.22;aaa;
0.846;0.888;aaa;
0.133;0.502;a;
0.0995;0.0878;aaaaaaaaaa;
0.852;0.911;aaaaaaa;
0.512;0.86;aaaaaaaa;
0.229;0.032;a;
0.608;0.549;aaaaaa;
0.784;0.95;aaaaaaaa;
0.71;0.165;a;
0.0141;0.799;aaaaaaaaaa;
0.634;0.361;aaaaaaa;
0.474;0.415;aaa;
0.764;0.187;aaaaa;
0.33;0.0989;aaaaa;
0.861;0.753;aaaaa;
0.784;0.422;aaaaaaaa;
0.404;0.895;aaaaaa;
0.535;0.959;aaaa;
0.255;0.616;aaaaaaa;
0.745;0.721;aaaaaa;
0.147;0.695;aa;
0.00645;0.324;aaaaaaaaaa;
0.484;0.543;aaaaaaa;
0.15;0.181;aaaaaaa;
0.588;0.638;a;
0.035;0.807;aaaaaaaaa;
0.818;0.891;a;
0.21;0.851;a;
0.498;0.773;aaa;
0.0017;0.623;aaaaaaaaa;
0.455;0.661;aaa;
0.958;0.0988;aaaaaaaaaa;
0.763;0.961;aaaaaa;
0.512;0.786;aaaaaaaa;
0.901;0.275;aaaaaaaaa;
0.384;0.474;aaaaa;
0.0172;0.672;aaaaaa;
0.131;0.0145;aaaaa;
0.896;0.473;a;
0.831;0.615;aaaaaaaaa;
0.772;0.779;aaaaaaaaa;
0.829;0.218;aa;
0.254;0.987;aa;
0.598;0.817;aaaaa;
0.595;0.263;aaaaaaaaa;
0.264;0.344;aaaaaa;
0.189;0.441;aaaaa;
0.914;0.827;aaaaaaa;
0.862;0.895;a;
0.401;0.138;aaaaaaaaaa;
0.691;0.2;aaaaaa;
0.581;0.653;aa;
0.497;0.649;aaaaaa;
0.474;0.341;aaaaaaa;
0.899;0.104;aaaaa;
0.902;0.0732;aaaaaaaaa;
0.517;0.654;aaaaaa;
0.362;0.529;aaaaa;
0.511;0.167;aaaa;
0.943;0.799;aa;
0.291;0.0794;aaaaaaaaaa;
0.21;0.7;aaaaaaaaa;
0.327;0.343;aaaa;
0.494;0.626;aaaaa;
0.229;0.848;aaaaa;
0.67;0.0428;aaaaaaaaa;
0.0234;0.00486;aaaaaaa;
0.922;0.692;aaaaa;
0.766;0.796;aaaaaaaaa;
0.364;0.683;aaaa;
0.366;0.395;aaaaaaaaaa;
0.451;0.346;aaaaaaaa;
0.0849;0.409;aaaaaaaa;
0.931;0.655;aaaaa;
0.471;0.182;aaaa;
0.765;0.957;aaaaaaaa;
0.467;0.816;aaaa;
0.00447;0.149;aaa;
0.905;0.822;aaaaaaa;
0.0484;0.252;aaa;
0.316;0.0113;aaaaaaaaa;
0.354;0.211;a;
0.582;0.791;aaaaa;
0.123;0.98;aaaa;
0.841;0.946;aaaa;
0.97;0.714;aaaaaaa;
0.536;0.647;aaaa;
0.709;0.000137;aaa;
0.369;0.115;aaaaaa;
0.948;0.916;aa;
0.815;0.492;aaaaaaaaa;
0.534;0.176;aaa;
0.0821;0.156;aaaaaaaaaa;
0.773;0.00965;aa;
0.654;0.00675;aaaa;
0.429;0.798;aa;
0.669;0.821;aaaaaa;
0.763;0.276;aaaaaaaaaa;
0.728;0.0436;aaaa;
0.0208;0.349;aaaaaaaaa;
0.388;0.948;aaaaaa;
0.82;0.434;aaaaaa;
0.00971;0.171;aaaaa;
0.313;0.653;aaaaaaaaaa;
0.618;0.593;aaaaaaaaaa;
0.194;0.588;aaa;
0.0384;0.0665;aaaaaa;
0.39;0.42;aaaaaaaa;
0.73;0.328;aaa;
0.168;0.976;aaaa;
0.296;0.576;aaaaa;
0.995;0.361;aaaaaaaaa;
0.987;0.783;aaa;
0.745;0.995;a;
0.214;0.503;a;
0.329;0.143;aaaaaa;
0.627;0.875;aaaaaaaaaa;
0.916;0.85;aaaa;
0.222;0.371;aaaaaaa;
0.507;0.751;aaaaaaaaa;
0.773;0.346;aaaa;
0.24;0.948;aaaaaaa;
0.73;0.666;aaaa;
0.553;0.525;aaaaaaaa;
0.495;0.749;aaa;
0.967;0.242;aa;
0.998;0.3;aaa;
0.496;0.489;aaaaaaaaa;
0.0682;0.224;aa;
0.767;0.43;aa;
0.106;0.362;a;
0.749;0.665;aaaa;
0.00239;0.167;aaaaaaaaa;
0.507;0.117;aa;
0.641;0.601;aaaaaaaaa;
0.416;0.631;aaaaaaaaaa;
0.36;0.586;aaaaaaaaa;
0.738;0.129;aaaa;
0.486;0.362;aa;
0.859;0.146;aaaa;
0.457;0.64;aaaa;
0.42;0.483;a;
0.201;0.612;aaaa;
0.386;0.646;aa;
0.129;0.881;aaaaaaaaa;
0.0752;0.678;aaaa;
0.642;0.924;aaaaa;
0.948;0.557;aaaaaaaaa;
0.128;0.362;a;
0.58;0.993;aaaa;
0.4;0.605;aaaaaaaa;
0.517;0.234;aaaaaaaa;
0.964;0.017;aaaaa;
0.924;0.273;aa;
0.974;0.382;aaaaa;
0.885;0.19;aaaaaa;
0.972;0.972;aaaa;
0.376;0.416;aaaaaaaa;
0.581;0.0245;aaa;
0.836;0.0962;aaaaaaaaaa;
0.715;0.305;aaaaaaa;
0.173;0.979;aaaaaaa;
0.946;0.64;aaaaaaaaaa;
0.419;0.268;aaaaaaaa;
0.467;0.672;aaaa;
0.999;0.355;aa;
0.457;0.214;aaa;
0.729;0.274;aaaaaaaa;
0.147;0.799;aaaaaaaaaa;
0.537;0.603;aaaaaaaa;
0.774;0.891;aa;
0.613;0.94;aaaaaaaaa;
0.271;0.706;aaaaaaaa;
0.885;0.872;aaaaa;
0.904;0.627;aaaaaaaaa;
0.0627;0.656;aaaaaaaaaa;
0.967;0.28;aaaaaaa;
0.0478;0.0127;aaaa;
0.256;0.365;aaa;
0.91;0.229;aaaaaaaaaa;
0.892;0.566;aaaaaaaa;
0.173;0.713;aa;
0.595;0.987;aa;
0.292;0.0716;aaaaaaa;
0.0135;0.207;aaaaaaaa;
0.149;0.371;aaaaaaaaaa;
0.184;0.396;aaaaaaaaaa;
0.256;0.817;aaaa;
0.105;0.824;aa;
0.343;0.877;aaaaaaaa;
0.413;0.317;aaaaaa;
0.0906;0.297;aaaaaaa;
0.583;0.613;aa;
0.202;0.773;aaa;
0.65;0.384;aaaaaaaa;
0.338;0.405;aaaaaaaaa;
0.904;0.388;aaaaaaaa;
0.0744;0.992;aaaaaaa;
0.79;0.837;aaaaa;
0.319;0.908;aaaaaaaa;
0.104;0.683;aaaaaaaa;
0.044;0.696;a;
0.938;0.155;aaaaaaaaa;
0.252;0.0471;aaaaaaaaa;
0.0268;0.742;aaaaaaaa;
0.661;0.154;aaa;
0.636;0.365;aaa;
0.224;0.355;aaaaaaa;
0.2;0.0235;aaa;
0.147;0.66;aaaaaaaaa;
0.0243;0.101;a;
0.163;0.939;aaaaaaaaaa;
0.396;0.286;aaaa;
0.505;0.243;aaaaaaaa;
0.0717;0.394;aaaaaaaaaa;
0.882;0.761;aaaaaaaaaa;
0.301;0.0592;aaaa;
0.647;0.0224;aaaaaaa;
0.756;0.805;aaaaaaaaaa;
0.0496;0.938;aaaaaaaaa;
0.833;0.513;aaaaa;
0.883;0.589;aaa;
0.781;0.539;aaaaaaaaaa;
0.846;0.782;aaaaa;
0.144;0.0022;a;
0.169;0.755;aaaa;
0.395;0.591;aaaaaaaaaa;
0.295;0.247;aa;
0.244;0.787;a;
0.0267;0.469;aaaaaaaaaa;
0.521;0.708;aaaaaaa;
0.669;0.297;aaaaaaaaaa;
0.852;0.642;aaaa;
0.156;0.278;a;
0.823;0.227;aaa;
0.996;0.875;aa;
0.28;0.293;aaaaaaaaaa;
0.431;0.291;aaaaaaaa;
0.607;0.737;aaaaaaaa;
0.564;0.412;aaaaa;
0.938;0.019;a;
0.5;0.239;a;
0.863;0.532;aaaa;
0.571;0.992;aaaaa;
0.43;0.784;aa;
0.973;0.118;aa;
0.19;0.297;aaaaaaaa;
0.612;0.306;a;
0.523;0.388;aaaa;
0.603;0.0906;aaaaa;
0.314;0.511;aaa;
0.392;0.639;a;
0.778;0.938;aaaaaaaaaa;
0.628;0.609;aaaaaaaaa;
0.945;0.48;aaaaaa;
0.236;0.0691;aaa;
0.938;0.153;aaaaa;
0.405;0.00992;aaaaaaaa;
0.318;0.304;aaaaaaaaaa;
0.89;0.766;aa;
0.0659;0.499;aaaaa;
0.763;0.306;aaaaaaa;
0.601;0.496;aaaaaaa;
0.299;0.526;aaaaaaaa;
0.512;0.791;aaaaaaaa;
0.808;0.6;aaaaaaaa;
0.507;0.656;a;
0.26;0.924;aaaaaaa;
0.175;0.965;aaaaa;
0.388;0.945;a;
0.146;0.812;aaaaaaaaaa;
0.125;0.6;aaaaaa;
0.842;0.252;aaaa;
0.0284;0.628;aaaa;
0.536;0.253;aaaaaaaaaa;
0.478;0.0997;aaaaaaaaa;
0.866;0.967;aaaaa;
0.326;0.375;aaaaaaaa;
0.452;0.0951;aaaaaaaaa;
0.827;0.00542;aa;
0.838;0.154;aaaaa;
0.869;0.944;a;
0.161;0.0179;aaaa;
0.455;0.942;aaaaaaaaaa;
0.263;0.982;aaaa;
0.857;0.678;aaa;
0.117;0.553;aaaaaa;
0.248;0.0374;a;
0.704;0.859;aaaaaaaaaa;
