ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.543;aaaaaa;a;
0.484;aaaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.752;aaaaa;aaaa;
0.403;aaaaaa;aaaa;
0.339;aaa;aaaaaa;
0.271;aa;aaaa;
0.788;aaaa;aaaaaaaa;
0.0382;aaaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.777;aaa;aaaaa;
0.768;aaaaa;aaaa;
0.766;aaaaaa;aaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaa;
0.903;a;aaaaaaaa;
0.388;aaaaaaa;aaa;
0.753;a;aaaa;
0.694;aaaa;aaaaaaaaa;
0.094;aa;aaaaa;
0.704;aaaaaa;aaaa;
0.24;aaaaaa;aaaaaaaaa;
0.813;aaaa;aaaa;
0.777;aaaaaa;a;
0.514;aaaaaaa;aaaaaaaaaa;
0.0969;aaa;aaaa;
0.344;aaaaa;aa;
0.953;a;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaa;
0.858;aaaa;a;
0.666;a;aaaa;
0.17;aaaaaaa;a;
0.432;aa;aaaaaa;
0.14;aaaa;aa;
0.643;aaaaa;aaaaaaaaaa;
0.0692;aaaa;aaa;
0.577;aaaaa;aaaaaaaaa;
0.429;aaaaaaa;aaa;
0.586;aaa;aaaa;
0.541;aaaaa;aaaa;
0.144;aaaaaaa;aaa;
0.0721;aaaa;a;
0.975;aaaaaa;aaaaaaaaa;
0.909;aa;aa;
0.644;aaaaaa;aaaaaaa;
0.0495;aaaaa;aaaaaa;
0.642;aaa;aaaaaa;
0.466;aaaaaa;aaaa;
0.506;aaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.69;aaaaa;a;
0.447;aaaaaaa;aaaaa;
0.455;aaaaa;aaaaa;
0.335;aa;aa;
0.454;aaa;aaa;
0.233;aaaaa;aaaaaaaaaa;
0.0601;a;aaaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.575;a;aaaaaaaa;
0.941;aa;aaaaa;
0.592;aaaaaaa;aa;
0.471;aaaaa;aaaaaa;
0.243;aaa;aaa;
0.501;aaaaa;aaaaaaaa;
0.381;a;aaa;
0.293;aaaaaaa;aaaaa;
0.424;a;aaaaaaa;
0.721;aaaa;aaaaaa;
0.962;aaaaaaa;aaa;
0.234;aaaaaaa;aaa;
0.856;aaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaa;
0.822;aaaaaa;aaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.527;aaaaaaa;aa;
0.386;aaaaaaa;aaaaaaa;
0.0445;aaaaaa;aa;
0.365;aaaaa;aaaaaaaa;
0.529;aaaaaa;aaaaa;
0.708;a;aaaaaaaa;
0.141;a;aaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.0325;aa;aaaaa;
0.0323;aaaaaaa;aaaaaa;
0.472;aaa;aaaaaaaaa;
0.119;aaa;aaaaaa;
0.847;a;aaaaaaaa;
0.0361;aaa;aaaaaa;
0.595;aaaaa;aa;
0.893;aaa;aaa;
0.874;aaaaaaa;aaaaa;
0.17;aaaaaaa;aaaa;
0.0246;aa;a;
0.747;aaaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.792;aaa;aaaaaaaa;
0.601;aaaa;aaaaa;
0.732;aa;aaaa;
0.122;aaaa;aa;
0.787;aaaaaa;aaaaaaaa;
0.0253;aaaaaaa;aaaaaa;
0.0782;a;aaaaaaaaaa;
0.106;a;aaaaaa;
0.0345;aa;aa;
0.533;aaaaaa;a;
0.577;aa;aaaa;
0.162;aa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.608;aa;a;
0.106;aaaaaa;aaaaaaaaaa;
0.27;aa;aaaaa;
0.0265;aaaaaa;a;
0.0984;aaa;aaaaaaaaaa;
0.401;aaaa;aa;
0.501;aaa;aaaa;
0.222;a;aaaaaaaa;
0.369;aaaaaaa;aaaaa;
0.106;aaa;aaaaaaaaaa;
0.0152;aa;aaa;
0.767;aaaaaa;aa;
0.921;aaaa;aaa;
0.898;aaa;aaaaaaaaaa;
0.286;a;aaaa;
0.597;aa;aaaaaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.0182;aa;aaaaaaaa;
0.687;a;aaa;
0.877;aaaaa;aaaaaaaaa;
0.16;aaaaa;aa;
0.158;aa;aaaa;
0.645;a;aaaaaa;
0.734;a;aaa;
0.719;aaaaaaa;aaa;
0.736;aaaa;aaaaaa;
0.904;aa;aaaaaaa;
0.187;aaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.971;aaaa;aaa;
0.206;a;aaaaa;
0.628;aaaaaaa;aaa;
0.637;a;aaaaa;
0.845;aaaa;aa;
0.643;aaa;aaaaaaaaa;
0.235;aaaaaa;aaaaa;
0.426;aaaaaa;aaaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.113;aaaa;aa;
0.119;aa;aaaaaa;
0.461;aa;aaaaa;
