ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
a;a;a;
a;a;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;aaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aa;aaa;a;
a;aaa;a;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
a;a;a;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
aa;a;aaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;a;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;aaaaa;a;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaaaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;a;a;
aa;aaa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
