ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.573;a;aaaaaaaa;
0.405;aa;aaaa;
0.884;aa;aaaa;
0.929;aa;aaa;
0.0274;aaa;aaaaaaa;
0.986;aaa;aaaaaa;
0.997;aa;aaaaaa;
0.483;aaa;aaaa;
0.888;aaa;aaaaaaaaaa;
0.24;a;aaaa;
0.931;a;aaaaaaaaa;
0.229;aaa;a;
0.789;aa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.451;aaa;aa;
0.158;aaa;aaaaaaaaaa;
0.322;aa;a;
0.0841;aa;aaaa;
0.737;aaa;aaaaaaaaa;
0.601;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.674;a;aaaaaa;
0.936;aaa;aaaaaa;
0.354;aa;a;
0.681;aa;aaaaaaaa;
0.396;aa;aaa;
0.486;a;aaaaa;
0.902;aaa;aaaaa;
0.123;a;aaaaaaaaa;
0.0494;a;aaaaaaa;
0.134;aaa;aaaaaa;
0.0975;a;a;
0.849;aaa;aaaaaaa;
0.626;aa;aaaaaaaaa;
0.117;a;aaaaaa;
0.0539;aa;aaaaaaaa;
0.429;aa;aaaa;
0.214;a;aaaaaaaa;
0.478;aa;aaa;
0.781;aa;aaaaaaaa;
0.356;aa;aa;
0.242;aa;aaaaaaaa;
0.0214;aaa;aaa;
0.796;aaa;aaaaaaaa;
0.279;aa;a;
0.789;aa;aaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.924;aa;aaaa;
0.704;aa;aaa;
0.0919;aaa;a;
0.525;a;aaaa;
0.892;aaa;aa;
0.104;aa;aaaaa;
0.283;a;aaaaaaaa;
0.0111;aaa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.395;a;aaa;
0.767;aa;aaaa;
0.345;a;aaaaa;
0.269;aaa;aaaaa;
0.0517;aa;aaaaaaa;
0.345;aa;aaa;
0.369;aaa;aaaaaaa;
0.478;aaa;aaaaaa;
0.557;a;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.847;aa;aaaaaaaa;
0.823;a;aaaaaaaaaa;
0.646;aa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.768;a;aaa;
0.159;aa;aaaaaaaa;
0.0431;aaa;aaa;
0.146;aa;aaaaaaa;
0.294;a;aa;
0.301;aa;aaa;
0.155;aa;aaaaaa;
0.749;aa;aaaaaaa;
0.463;aa;aaaa;
0.777;aaa;aaaaaaaaaa;
0.634;aaa;a;
0.549;a;aaaaa;
0.999;a;aaaaa;
0.262;a;aaaa;
0.649;aa;aaaaaaa;
0.909;aa;aaaaaaa;
0.00859;a;aaaaa;
0.28;a;aaa;
0.013;a;aaaaaa;
0.13;aa;a;
0.774;a;a;
0.489;a;aaaaa;
0.865;a;aaa;
0.161;aa;aa;
0.00722;a;aaaaaaaa;
0.0859;aaa;a;
0.228;aaa;aaaaaaa;
0.177;a;aa;
0.941;aa;aaaaaaaaaa;
0.37;aaa;aaaa;
0.506;aa;aaaaa;
0.369;aa;aaaaaaaaaa;
0.887;aa;aaaaaaaa;
0.941;a;aaaaaaaa;
0.083;aa;a;
0.992;aa;aaaaaa;
0.116;aa;aaaaaaaa;
0.933;a;a;
0.698;aaa;aaaa;
0.517;a;aaa;
0.329;aa;aaaa;
0.598;a;aaa;
0.707;aa;aa;
0.594;aaa;aaa;
0.289;a;aa;
0.33;aa;aaaaaaaaaa;
0.22;a;aa;
0.742;aa;aaaaa;
0.718;a;aaaaa;
0.318;a;aa;
0.309;aaa;aaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.416;aa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.586;a;a;
0.748;aaa;aaa;
0.321;aaa;aaaaaaaaa;
0.791;aa;aaaaaa;
0.86;aaa;aaaaaa;
0.322;aaa;aaaaaaaa;
0.193;aa;aaaaa;
0.2;a;aaaaaaa;
0.23;aaa;aaa;
0.771;aa;aaaaaaaa;
0.00452;a;aa;
0.858;aaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.635;a;aaaaaaa;
0.552;aaa;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.235;a;aa;
0.364;aaa;aa;
0.986;aaa;aaaa;
0.13;aaa;aaa;
0.496;aa;aaaaaaaaaa;
0.291;aaa;aaaaa;
0.194;aaa;aa;
0.743;aaa;aaaaaa;
0.0253;aa;aaa;
0.673;aaa;aaaaaa;
0.00537;a;aaaaaa;
0.961;a;aaaaaaa;
0.867;aaa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.629;a;aaaaaa;
0.0856;aaa;aaaaaaaa;
0.3;aaa;aa;
0.413;a;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.749;aaa;aaaaaa;
0.109;aa;aaaaaaaaa;
0.715;a;aaaa;
0.312;aaa;aaaa;
0.73;aaa;aaaaaa;
0.448;aaa;aaaaa;
0.608;aa;aaaaaaa;
0.867;a;aa;
0.0247;aa;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.251;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.0962;a;aaaaaaaaaa;
0.0611;aaa;aaaaaaaaa;
0.294;aa;aaa;
0.91;aa;aaaaa;
0.248;aa;aaaaaa;
0.438;aa;aaaaaa;
0.141;aaa;aaaa;
0.616;aa;aaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.982;a;aaaaa;
0.618;aaa;a;
0.863;a;aaaaaa;
0.0287;aaa;aa;
0.171;a;aaaaa;
0.418;aa;aaaaaaaaa;
0.57;a;aaaaa;
0.776;aa;aaaaaaa;
0.985;aaa;aa;
0.851;aa;aaaaaaaaa;
0.815;aa;aaaaaaaa;
0.899;a;aaaaaa;
0.174;aa;aaaa;
0.28;aaa;a;
0.701;aaa;aaaaa;
0.562;aa;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.859;a;aaaa;
0.676;a;aaaaaaaaaa;
0.522;aa;aaa;
0.233;a;aaaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.761;a;aaaaaaaaa;
0.00697;a;aaaaaaaaa;
0.03;aaa;aaaaaaaa;
0.933;aaa;aaaaaa;
0.372;aa;a;
0.681;a;aaaaaaaa;
0.941;aaa;aaaa;
0.527;aa;a;
0.38;a;a;
0.207;a;aaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.673;a;aaaaaaa;
0.869;a;aaaaa;
0.462;a;aaaaa;
0.47;a;aaaa;
0.714;aa;aa;
0.825;aaa;a;
0.889;aa;aaaaaaaaaa;
0.535;a;aaaaa;
0.755;aaa;aaaaaaaaa;
0.574;aaa;aaaaaa;
0.0406;a;aa;
0.376;aaa;aaaaaaaaa;
0.851;aaa;aaaaa;
0.207;aaa;aa;
0.635;a;aaaaaaaaaa;
0.41;aaa;aaaa;
0.488;aaa;aaaaaaa;
0.0612;aaa;aa;
0.531;a;aaaaaaaa;
0.118;a;aaaa;
0.496;aaa;aaaaaaa;
0.51;aaa;aaaaa;
0.566;aa;aaaaaaaa;
0.759;a;aaaaaaa;
0.368;aaa;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.395;aa;aaa;
0.00127;a;aaaaaaaaaa;
0.869;a;aaaaaaa;
0.798;a;aaaaaaaa;
0.224;aa;a;
0.381;aaa;aaaaaaa;
0.155;aaa;aaaa;
0.755;aaa;aaa;
0.373;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.465;aaa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.0955;aa;aaaaaaa;
0.66;aa;aaaaaa;
0.0653;a;aaaa;
0.883;aa;aaaaaaa;
0.996;a;aaa;
0.188;aa;aaaaaa;
0.235;aa;aa;
0.762;a;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.728;aaa;aa;
0.681;aa;aaaaaaa;
0.632;aaa;aaaaaa;
0.158;aaa;aaaa;
0.524;a;aaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.448;aa;aaaaaa;
0.814;aa;aaaaaaaaa;
0.188;aaa;aaaa;
0.749;aaa;a;
0.076;aa;aaaaaaaa;
0.875;aaa;aaaaaaaa;
0.0239;a;aaaaaaaaa;
0.00597;a;aaaaaaaaa;
0.0333;aaa;aa;
0.937;aa;aaaaaa;
0.639;aa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.204;aaa;a;
0.73;aa;aaa;
0.538;aaa;aaaaaaa;
0.131;aaa;aaaa;
0.849;aaa;aaaaaaa;
0.554;a;a;
0.497;aa;aaa;
0.111;aa;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.51;a;aaaaa;
0.733;aa;aaaaa;
0.583;aaa;aa;
0.586;aaa;a;
0.929;a;a;
0.135;aaa;aaaaa;
0.938;a;aaaaaaaa;
0.587;a;aa;
0.463;a;aa;
0.161;a;aaaaaaa;
0.754;a;aaaa;
0.926;aa;aa;
0.0383;a;aaaa;
0.285;aaa;aaaaaaaa;
0.0868;aaa;aaaaaaaaa;
0.673;aa;aaa;
0.459;aaa;aaaaaaaa;
0.882;aa;aaaaa;
0.976;aaa;aaaaaa;
0.858;a;aaaa;
0.241;a;aaa;
0.848;aa;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.441;aa;aaaaaa;
0.342;aaa;aaaaaaaa;
0.0102;a;aaaaaaa;
0.37;aa;aaaaa;
0.708;a;aaaaaa;
0.931;aaa;aaaaa;
0.64;aa;aaaaaa;
0.747;aa;aaaa;
0.262;aaa;aa;
0.269;a;aaaaa;
0.058;aa;aaaaa;
0.951;aaa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.0247;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaa;
0.912;a;aaaaaaa;
0.531;a;aa;
0.954;a;aaaaaaa;
0.702;aaa;aaaaaaa;
0.959;a;aaa;
0.548;aaa;aaaaaaaaa;
0.855;a;aa;
0.202;a;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.907;aaa;aaa;
0.067;aa;aaaa;
0.985;aa;aaaaaaaa;
0.792;aa;aaaaaaaa;
0.1;aa;aaa;
0.226;aaa;aaaa;
0.922;aa;aaaa;
0.333;aaa;aaaaa;
0.855;a;aaaaaaaaaa;
0.118;a;aaaa;
0.2;aaa;aaaaaaaaa;
0.0557;a;aaaaaa;
0.742;aaa;aaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.351;aa;aaa;
0.391;aa;a;
0.322;aa;aaaaa;
0.522;aa;aaaaaaaa;
0.5;a;aaaa;
0.165;aaa;aa;
0.118;aaa;aaa;
0.467;a;aaa;
0.435;aaa;aaaaa;
0.562;a;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.335;a;aaaaaa;
0.114;aaa;aa;
0.0852;a;aaaaaaa;
0.491;aaa;aaa;
0.146;aa;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.775;a;aaaaaaaaa;
0.0428;aaa;aaaaaaaaaa;
0.759;aaa;a;
0.358;a;aaaa;
0.465;aaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.178;a;aa;
0.778;a;aaaaa;
0.189;aa;aaaaaaaa;
0.167;a;aaaa;
0.87;aaa;aa;
0.0478;aa;aaa;
0.639;aa;aaaaaaaaa;
0.2;aaa;aaaaaaa;
0.451;aa;aaaaa;
0.803;aaa;aaaaaaaa;
0.617;a;a;
0.194;aa;aaaaaaa;
0.599;a;aaaaa;
0.246;aaa;aaaaaaa;
0.913;aaa;aaa;
0.656;a;aaaaaaa;
0.253;a;aaaa;
0.593;aa;aaaaaaaa;
0.816;a;a;
0.945;a;aaaaa;
0.284;a;aa;
0.961;a;aaaaaaaaa;
0.205;aa;aaaa;
0.827;aaa;aaaa;
0.0276;a;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.895;aaa;aaaaaaa;
0.285;a;aaa;
0.0791;aa;aaaaaaaaaa;
0.0914;aaa;aaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.0396;aa;aaaa;
0.573;a;aaaaaa;
0.393;a;aaa;
0.564;aa;aaaaaaaaa;
0.669;a;aaaaa;
0.355;aaa;aaaa;
0.0174;aa;a;
0.301;aa;aaaa;
0.936;a;aa;
0.774;aaa;aaaaa;
0.108;aa;a;
0.554;aa;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.503;a;aaaaa;
0.763;aa;aaaa;
0.776;aaa;aaaaaa;
0.427;aaa;aaaa;
0.945;aa;aaaa;
0.48;a;aaaaa;
0.205;aa;aaaaaaaa;
0.54;aa;aaaaaa;
0.921;aa;aaa;
0.418;a;aaaaaaa;
0.52;aaa;aa;
0.00954;aa;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.827;a;aaaa;
0.581;aa;aaaaaa;
0.368;aaa;aaaa;
0.00542;a;a;
0.0174;aa;aa;
0.114;aaa;aa;
0.977;a;aaa;
0.401;aaa;aaaaaaaaaa;
0.512;a;aaa;
0.314;aaa;aaaaaa;
0.74;aa;a;
0.711;aa;aaaa;
0.595;a;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.256;a;aaaaaaaa;
0.0868;aaa;aaaa;
0.296;aaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.387;aa;aaaa;
0.979;a;aaaaaaaa;
0.00452;aaa;aaaaa;
0.044;aa;aaa;
0.616;aa;aaaaaaaa;
0.314;a;aaaaa;
0.677;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.487;a;aaaaaaa;
0.693;aa;aaaaaaaa;
0.546;aa;aaa;
0.374;aa;a;
0.478;aa;aaaaaaaa;
0.743;aaa;aaa;
0.262;a;aaaaaaaaaa;
0.227;a;aaaaaa;
0.589;aaa;a;
0.436;aaa;a;
0.696;aa;aaaaaaaaaa;
0.969;aa;a;
0.517;a;aaaaaaaa;
0.619;aaa;a;
0.661;a;aaaaaaa;
0.443;a;aaa;
0.599;aa;aaaaaaaaaa;
0.769;a;aaa;
0.374;aaa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.926;a;a;
0.186;a;aa;
0.717;aaa;aaaa;
0.358;aaa;aaaaaaaaa;
0.991;aa;aaaaa;
0.192;a;aaaaaaaaa;
0.0725;a;aaaaaaaaaa;
0.00863;a;aaaaa;
0.791;aaa;aaaaaaaaa;
0.00511;aaa;aa;
0.932;a;aaaaaaa;
0.181;aa;aaa;
0.497;aaa;a;
0.384;a;aa;
0.921;a;aaaaaaa;
0.593;aa;aaa;
0.782;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.0215;a;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.0751;aa;aaaaaaa;
0.951;aa;aa;
0.611;aaa;aaaaa;
0.997;a;aaaaa;
0.0795;aaa;aaaaaaaaaa;
0.848;aa;aaa;
0.129;aa;aaaaaa;
0.00256;aaa;aaaaaa;
0.143;aa;aaa;
0.237;aaa;aa;
0.877;aa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.131;a;aaa;
0.644;a;a;
0.738;aa;aaaaaaaaa;
0.577;aaa;a;
0.0039;aa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.307;a;aaaaaaa;
0.693;aaa;aa;
0.307;aa;aaaaaaaaaa;
0.163;aa;aaa;
0.0346;a;aaaaa;
0.518;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.843;aa;aaaaaaaa;
0.0587;aa;aaaaa;
0.31;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.117;aa;aaaaaa;
0.831;aaa;aaaaaa;
0.369;aaa;aaaaaaaa;
0.872;a;aa;
0.544;a;aaaaa;
0.764;a;aaaaa;
0.0288;aa;aaaaaa;
0.000203;aa;a;
0.822;aaa;aaaa;
0.601;a;aaaaaa;
0.0232;aa;aaaaaaaaa;
0.052;a;aaaaaa;
0.482;aaa;aaa;
0.767;a;aaaaaaaa;
0.455;aaa;aaaaaaaa;
0.896;aaa;aaaaaaa;
0.7;aaa;aaa;
0.128;aa;aaaaaaaaa;
0.173;aa;a;
0.574;aaa;aaaaa;
0.0621;aaa;aaaaaaaaa;
0.78;aaa;aaaaa;
0.556;aa;aaaa;
0.0642;aa;aa;
0.204;aa;aa;
0.718;aa;a;
0.195;aaa;aaaaaa;
0.2;aa;aa;
0.635;aa;aaaaaaa;
0.642;a;aaaaaaa;
0.857;aaa;aaaaaaaa;
0.339;aa;aaaaa;
0.568;aa;aa;
0.475;a;aaa;
0.504;aa;aaaa;
0.676;a;a;
0.301;aa;aaa;
0.931;a;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.763;a;aaaa;
0.776;a;aaaaa;
0.643;aa;aaaaaaaaaa;
0.899;aa;aaaa;
0.442;a;aaa;
0.222;aa;aaaaaa;
0.495;a;aaaa;
0.838;aaa;aaaaaaaaaa;
0.0636;a;aaaaaa;
0.914;a;aaaaaaaa;
0.377;aaa;a;
0.52;a;aaa;
0.42;aaa;aa;
0.738;a;aaaaaaaaaa;
0.0724;a;aaaaaa;
0.0696;a;aaaaaaaa;
0.195;aa;aaaaaaaa;
0.127;aaa;aaaaaa;
0.35;a;aaaaa;
0.149;a;a;
0.324;aaa;aaaaaaaaaa;
0.0926;aaa;aaaaaa;
0.863;aaa;aaaaaaa;
0.328;a;aaaaaaaa;
0.0166;aaa;a;
0.507;a;aaaaaaaaa;
0.459;a;a;
0.138;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaa;
0.865;aa;aaa;
0.108;a;aaaaaa;
0.846;a;aaaa;
0.907;aa;aaaaaaaaa;
0.847;aa;aaaa;
0.459;aaa;a;
0.209;aaa;aaaaa;
0.17;a;aaa;
0.672;aa;aa;
0.582;aaa;aaaaaaaa;
0.122;aaa;aaaaaaaaaa;
0.145;aa;aaa;
0.366;aa;aaa;
0.9;a;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.122;aaa;aaaa;
0.498;aa;a;
0.899;aaa;aaaaaaa;
0.954;aa;a;
0.727;a;aaaa;
0.259;aaa;a;
0.483;a;aaaaa;
0.705;aaa;aaaaaaaaa;
0.856;aaa;aaa;
0.576;a;aaaaaa;
0.696;a;aaa;
0.795;aa;a;
0.487;aaa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.553;a;aa;
0.501;a;aaaaa;
0.964;a;aaaaaaaa;
0.513;aa;aaaaaaaaa;
0.751;aaa;aa;
0.513;a;aaaa;
0.757;aaa;aaaaaaaaaa;
0.192;aa;aa;
0.523;aaa;aaaaaaa;
0.751;aa;aaaaaaa;
0.798;aa;a;
0.986;a;aaaaa;
0.812;aa;a;
0.901;a;aaaaaa;
0.93;aaa;aaaaa;
0.993;aa;aaa;
0.376;aa;aa;
0.884;aaa;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.42;a;a;
0.507;aa;aaaa;
0.215;aa;aaaaaaaaaa;
0.342;a;aaa;
0.856;aaa;aaaaa;
0.959;aaa;aaaa;
0.424;aaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.292;a;aaaaaaaaa;
0.436;aaa;aaaaa;
0.291;aaa;aaaaaaa;
0.0372;a;aaaaaaaaa;
0.293;a;aaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.378;aaa;aaaa;
0.9;aaa;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.509;a;aaaaaaa;
0.846;a;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.0137;aa;aaaaaaaa;
0.347;aa;aaa;
0.453;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.853;aaa;aa;
0.23;a;aaaa;
0.472;aaa;aaaaaa;
0.0253;aaa;aa;
0.836;a;a;
0.966;aaa;aaaaaaaa;
0.367;aaa;aaa;
0.771;aaa;aaa;
0.445;aaa;aaaaaaa;
0.0699;aa;aaaaaaaa;
0.778;a;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.553;a;aaa;
0.515;a;aaaaa;
0.158;aa;aaaa;
0.686;aa;aaaaaaaa;
0.633;a;aaaaa;
0.0958;aaa;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.0192;aa;aaaaaaaaaa;
0.697;a;a;
0.71;aaa;aaaaaaaaa;
0.255;aaa;aaaaaaa;
0.276;a;aaaaa;
0.0595;aaa;aaaa;
0.613;aaa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.135;a;aaaaa;
0.184;aa;aaaaaaaa;
0.509;aa;aaaaaaaaa;
0.231;a;aaaa;
0.308;aa;aaaaaaaa;
0.143;aa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.918;aaa;aa;
0.672;a;a;
0.3;a;aaaaa;
0.374;a;aa;
0.587;aaa;aaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.484;aaa;aaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.104;a;aaaaaaa;
0.677;aaa;aaaaaaaa;
0.892;aa;aaa;
0.965;aaa;aaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.975;a;aaa;
0.212;aa;aaaaaa;
0.293;aa;aaaa;
0.199;aaa;aaaaa;
0.856;aa;aaaaaaaaaa;
0.336;aa;aa;
0.336;aaa;aaaa;
0.546;aa;aaaaaaaa;
0.562;a;aaaa;
0.56;aaa;aa;
0.954;a;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.787;a;aaaaaaa;
0.709;aa;aaa;
0.803;aa;a;
0.495;a;aa;
0.0956;a;aaaaaaaaa;
0.637;aaa;aaa;
0.809;aaa;aaa;
0.812;aa;aaaaaaa;
0.328;a;aaaaaaa;
0.813;aa;aa;
0.109;a;aaaaaaaa;
0.825;a;aaaaaa;
0.974;a;aaa;
0.774;aa;aaaaaaaa;
0.336;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.739;aa;aaaa;
0.266;aa;aaaaa;
0.64;aaa;a;
0.317;a;a;
0.139;aa;aa;
0.587;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.373;aaa;aaa;
0.328;aaa;aaaaa;
0.538;a;aaaaaaaaa;
0.699;aaa;aaaa;
0.489;aa;aaaaaaaa;
0.833;aa;aa;
0.526;aaa;aaa;
0.378;aa;aaa;
0.0477;aaa;aa;
0.741;aaa;aaaaa;
0.231;aaa;aaa;
0.764;aaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.835;a;aaaaaaaaa;
0.0522;aaa;aaaaaaaaa;
0.365;aa;aaa;
0.811;a;aaa;
0.347;aaa;aaaa;
0.819;aaa;a;
0.539;aa;aaaaaa;
0.893;aaa;aa;
0.255;a;aaa;
0.254;aaa;aaaaa;
0.623;a;aa;
0.629;aaa;aaaaaaaa;
0.426;a;aaaaa;
0.988;aa;aaaaa;
0.856;a;aaaaaaaaa;
0.294;a;a;
0.792;aaa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.999;aaa;aaaaa;
0.0665;aa;aaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.0124;aaa;aaaaaaaaa;
0.372;aa;a;
0.122;a;aaaaa;
0.0307;aaa;aaaa;
0.974;aa;aa;
0.457;a;aaa;
0.0358;a;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.328;aa;aaa;
0.806;aa;a;
0.118;aaa;aaaaaaa;
0.645;aaa;aaa;
0.11;a;aaa;
0.454;aa;aaaaaaaa;
0.933;aa;aaaaa;
0.782;a;aaaaaaaaaa;
0.666;a;aaaa;
0.841;aa;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.476;aaa;aaaaa;
0.518;a;aaaaaaaa;
0.434;aaa;aaaaaa;
0.0916;aa;aaa;
0.884;aaa;aaaaaa;
0.693;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.331;a;aaaa;
0.397;a;aaaaaaaaaa;
0.0485;aa;aaaa;
0.484;aa;aaaaaaaaa;
0.207;aaa;aaaaaaaa;
0.0723;aaa;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.77;aa;aaa;
0.528;a;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.898;aa;aaa;
0.823;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.334;a;aaaa;
0.833;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.434;aaa;aaaa;
0.574;a;aaa;
0.353;a;aaaaa;
0.811;aaa;aaaaaaaa;
0.982;aaa;aaa;
0.0726;a;aaaaaaaaa;
0.369;a;a;
0.249;aa;aaaaaaa;
0.525;a;aaa;
0.768;aaa;aaaaaa;
0.608;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.508;aaa;aaaaa;
0.0345;a;a;
0.494;aaa;aaaaaaaaaa;
0.437;a;aa;
0.267;a;aaaaa;
0.254;a;aaaa;
0.39;aaa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.893;a;aaaaa;
0.264;aaa;aa;
0.941;a;aaaaa;
0.0982;aaa;aaaa;
0.655;aa;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.371;aa;aaaaa;
0.987;a;aaa;
0.737;aaa;aaa;
0.614;aa;aaaaa;
0.497;a;aa;
0.567;aaa;aaaaaa;
0.601;a;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.734;a;aa;
0.82;aaa;aaa;
0.349;aa;aaaaaaaaaa;
0.931;a;aa;
0.616;aaa;aaaaaa;
0.0611;aa;aaaaa;
0.12;aa;aaaa;
0.421;a;aaaaaaaa;
0.476;aaa;aaaaaaaa;
0.896;aa;aaaa;
0.506;a;aaaa;
0.522;aa;aa;
0.475;aa;aa;
0.534;a;aaaaaa;
0.548;a;aaaaaa;
0.618;a;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.624;aaa;aaaaaaa;
0.554;aaa;aaaaaa;
0.86;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.451;aa;aaaaaa;
0.286;aa;aa;
0.6;a;aaaaaa;
0.987;aa;aaaaaa;
0.166;aaa;aaa;
0.313;a;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.523;aa;aaa;
0.757;aaa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.96;aaa;aa;
0.111;aa;aaaaaaa;
0.307;aa;aaaaaaa;
0.571;aaa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.8;a;a;
0.514;a;aaaaaaaa;
0.018;a;aa;
0.713;aaa;aaaaaaaaaa;
