ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aa;aaa;a;
aaaaaaa;aa;a;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
