ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.681;aa;
0.952;0.826;aaaaaaa;
0.852;0.73;aaaaaaa;
0.625;0.0189;aaaaa;
0.506;0.914;aaaaa;
0.952;0.845;a;
0.868;0.821;aaaaaaa;
0.897;0.952;aaa;
0.632;0.291;a;
0.649;0.464;aaaaaaaaa;
0.4;0.036;aaa;
0.753;0.577;aaaaaaaaa;
0.342;0.145;aaaaaaaa;
0.3;0.905;aaaaaaaaaa;
0.94;0.921;aa;
0.0858;0.267;aa;
0.879;0.472;aaaaaa;
0.267;0.339;aaaa;
0.312;0.486;a;
0.93;0.694;aaaaa;
0.865;0.436;aaaaaaa;
0.903;0.052;aaaaaa;
0.753;0.559;aaaaaaaa;
0.071;0.00676;aaaaaaa;
0.607;0.707;aaaa;
0.224;0.977;aaaaaaa;
0.869;0.312;a;
0.192;0.634;aaaaaaaaa;
0.456;0.815;aaaaaaa;
0.272;0.695;aaaaaaa;
0.0719;0.0762;aa;
0.968;0.714;aa;
0.517;0.194;aaaaaaa;
0.176;0.696;aaaaaa;
0.299;0.738;aaaaaaaaaa;
0.397;0.148;aa;
0.55;0.729;aaa;
0.897;0.0876;aaaaaaaa;
0.91;0.344;a;
0.153;0.342;a;
0.66;0.211;aaaaa;
0.121;0.109;aaaaaaaaa;
0.338;0.389;aaaaaaaa;
0.0887;0.259;a;
0.324;0.387;aaaa;
0.469;0.415;aa;
0.41;0.263;aaaaa;
0.764;0.524;a;
0.766;0.85;aaa;
0.695;0.467;aaaaaa;
0.613;0.507;aaa;
0.25;0.817;aaa;
0.615;0.826;aa;
0.513;0.331;aaaaaaaaa;
0.477;0.899;aaaaaaaaaa;
0.0131;0.847;aaaaaa;
0.484;0.341;aaaaaaa;
0.000868;0.588;aaaaaa;
0.0313;0.635;aaaaa;
0.391;0.835;a;
0.745;0.0152;aa;
0.482;0.588;aa;
0.113;0.452;aaaaaaaa;
0.365;0.0891;aaaaa;
0.934;0.528;aaaa;
0.113;0.161;aaaaaa;
0.913;0.368;aaaaaaaaa;
0.36;0.656;aaaaaaaaa;
0.543;0.521;aaaaa;
0.3;0.862;aaaaaaaaa;
0.749;0.725;aaaaaaaa;
0.856;0.928;a;
0.0627;0.977;aaaaaaa;
0.895;0.469;aaaaaaaaa;
0.9;0.666;aaaaaaaaa;
0.426;0.407;aaa;
0.996;0.0345;aaaaaa;
0.483;0.0315;aa;
0.606;0.169;aaaaaaaaaa;
0.083;0.498;aaaaa;
0.928;0.76;aaaaaa;
0.275;0.536;aaaa;
0.434;0.767;a;
0.195;0.254;aaaaaaaaa;
0.653;0.183;aaa;
0.862;0.576;aaaaaa;
0.341;0.887;aaaaa;
0.386;0.621;aaaaaaaa;
0.965;0.588;aaaaaa;
0.706;0.672;aaaaaaaaaa;
0.51;0.656;aaaaaaaaa;
0.699;0.85;aaaaaa;
0.961;0.566;aaaaaaa;
0.967;0.763;aaaaa;
0.769;0.263;aaaaa;
0.43;0.705;aaaaaaaaaa;
0.544;0.334;aaaa;
0.503;0.351;aaaa;
0.235;0.743;aaa;
0.752;0.000777;a;
0.708;0.473;aaaa;
0.826;0.499;aaaaaa;
0.907;0.314;aaaaaaaa;
0.485;0.755;aa;
0.318;0.365;aaaaaa;
0.475;0.818;aaa;
0.0612;0.187;aaaaaaaaa;
0.7;0.657;aaaaaaa;
0.54;0.0213;aa;
0.303;0.577;aaaaa;
