ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.857;0.16;a;
0.245;0.72;aa;
0.217;0.812;aaaaaaaaaa;
0.1;0.928;aaaaaaaa;
0.202;0.949;aa;
0.0289;0.843;aaaaaa;
0.929;0.234;aaaa;
0.763;0.796;aa;
0.414;0.0395;aaa;
0.0748;0.439;a;
0.188;0.439;aaaaaa;
0.24;0.121;aaaaa;
0.445;0.887;aaaaaa;
0.693;0.455;aaaaa;
0.473;0.585;aaaaaaaa;
0.995;0.71;aaa;
0.72;0.0422;aaaaaaaaaa;
0.454;0.9;aaaaaa;
0.0368;0.845;aaa;
0.932;0.924;a;
0.188;0.147;aaa;
0.518;0.414;aaaaaa;
0.649;0.00226;aaaaaaaaaa;
0.141;0.409;aaa;
0.443;0.698;aa;
0.583;0.896;aa;
0.17;0.389;aaaaaaaaa;
0.313;0.174;a;
0.862;0.615;aaa;
0.358;0.526;aa;
0.526;0.185;aaaaaaaa;
0.561;0.984;aaaa;
0.179;0.78;aaaaa;
0.0319;0.744;aaa;
0.0947;0.617;aaaaa;
0.882;0.946;aaaaaaa;
0.553;0.623;aaaaaaaa;
0.581;0.137;aaaa;
0.942;0.819;aaaa;
0.419;0.488;aa;
0.552;0.123;aaaaaaa;
0.098;0.371;aaaaaaaaa;
0.282;0.546;a;
0.593;0.987;aaaaaaaa;
0.908;0.161;aaaaaaaa;
0.739;0.453;aaaaa;
0.151;0.468;aaaaaaaa;
0.861;0.846;aaaaaaaaa;
0.286;0.353;aaaaaaaaa;
0.0184;0.858;aaaaaaa;
0.67;0.285;aaaaa;
0.815;0.393;aaa;
0.445;0.137;aaaa;
0.489;0.81;a;
0.858;0.501;aaaaaa;
0.816;0.571;aa;
0.133;0.709;aaaaaaa;
0.785;0.907;aaaaaaaaaa;
0.892;0.135;aaaaaaa;
0.432;0.264;aaaa;
0.323;0.769;aaa;
0.646;0.187;aaaa;
0.56;0.635;aaaaaa;
0.482;0.484;a;
0.168;0.862;aaa;
0.128;0.376;aaaaaa;
0.663;0.952;aaaaaaaaa;
0.917;0.0209;aaaaa;
0.835;0.846;aaaaaaa;
0.18;0.952;aaa;
0.441;0.88;a;
0.863;0.919;aaaa;
0.78;0.249;aaaaaaaaaa;
0.695;0.867;aaaa;
0.235;0.523;aaa;
0.542;0.526;a;
0.921;0.522;aaa;
0.942;0.999;aaaaaa;
0.221;0.391;aaaaaaa;
0.683;0.361;aaaaaaaaa;
0.703;0.915;aaaa;
0.397;0.948;aaaaaaaaa;
0.477;0.0765;aaaaaaaa;
0.174;0.478;a;
0.00983;0.16;aaaa;
0.047;0.23;aaaaaaa;
0.0816;0.971;aaaaaaaaaa;
0.901;0.967;aaaaaaaa;
0.467;0.727;aaaaaaaaa;
0.243;0.824;aaaa;
0.731;0.877;aaaaaaaaaa;
0.509;0.308;a;
0.183;0.736;aaaaaaa;
0.986;0.0144;aaaaa;
0.7;0.562;a;
0.376;0.0632;aa;
0.935;0.106;aaaaa;
0.0545;0.584;aaaaaaa;
0.899;0.766;aa;
0.665;0.316;aaaaaaaaa;
0.918;0.156;aaaaaaa;
0.0996;0.704;a;
0.752;0.547;aaaaa;
0.495;0.843;aaaaaaa;
0.277;0.352;aaaaaa;
0.113;0.329;aaaaaaa;
0.0555;0.342;aa;
0.594;0.849;aaaaaaaaa;
0.14;0.906;aaaaaa;
0.892;0.671;aaaaaaa;
0.707;0.337;aaaa;
