ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.716;0.19;aaaaaaa;
0.733;0.726;aaaa;
0.385;0.376;aaaaaa;
0.828;0.0167;aaaaaaa;
0.617;0.59;aaa;
0.14;0.748;aa;
0.975;0.0494;a;
0.103;0.00142;aaaaaaaaa;
0.306;0.351;aaa;
0.11;0.0802;aaa;
0.705;0.194;aaaaaaaa;
0.947;0.0832;aaaaaa;
0.972;0.649;aaaaaaa;
0.98;0.395;aa;
0.432;0.727;aaaaa;
0.786;0.425;aaaaaaaa;
0.487;0.237;aaaaaaaa;
0.661;0.922;aaaaaaa;
0.923;0.527;aaaaaaaaa;
0.0108;0.836;aaaa;
0.662;0.647;aaaa;
0.609;0.538;aaaaa;
0.0537;0.948;aaaaaaaaa;
0.63;0.189;aa;
0.989;0.306;aaa;
0.0673;0.907;aaaaaaaaa;
0.819;0.375;aaa;
0.665;0.633;a;
0.0989;0.579;a;
0.541;0.71;aaaaaaaaa;
0.26;0.677;aaaaaaa;
0.51;0.403;aaaaaaaa;
0.0901;0.731;aaaa;
0.419;0.263;a;
0.294;0.904;aaaaa;
0.256;0.583;aaa;
0.109;0.308;aa;
0.48;0.193;aaaaaa;
0.543;0.125;a;
0.596;0.117;aaaa;
0.139;0.887;a;
0.958;0.266;aaaaaaa;
0.274;0.993;aaaaaaa;
0.332;0.0421;aaaa;
0.916;0.762;aaaaaa;
0.0752;0.458;aaaaaaaaaa;
0.533;0.733;aaaaaaa;
0.224;0.0472;aaaaaaaaaa;
0.277;0.599;aaaaaaaa;
0.8;0.0984;aaaa;
0.142;0.279;aaa;
0.394;0.334;aaaaa;
0.0823;0.941;a;
0.147;0.727;aaaaaaaa;
0.333;0.481;aaaaa;
0.0901;0.53;aa;
0.0142;0.291;aaaa;
0.413;0.605;aaaaaaaaa;
0.743;0.332;aaaaaaaa;
0.53;0.08;aaaaaaaa;
0.693;0.127;aaaaaaaa;
0.928;0.801;a;
0.623;0.323;aaaaaa;
0.0883;0.527;aaaaaaaaa;
0.355;0.396;aaaaaaaaa;
0.296;0.0866;aaaaaaa;
0.43;0.637;aaaaaa;
0.699;0.0574;aaaa;
0.526;0.534;aaaaa;
0.00981;0.938;aaaaa;
0.15;0.0555;aaaaaaaa;
0.88;0.468;a;
0.775;0.354;aaaaa;
0.425;0.915;aaaa;
0.118;0.719;aaaaaaaaa;
0.849;0.0637;aa;
0.404;0.58;aaa;
0.0389;0.675;a;
0.104;0.146;aaaaa;
0.903;0.752;aaaaaa;
0.169;0.675;aaaaaaaaa;
0.922;0.537;aaaaaaaa;
0.723;0.404;aaaaaaa;
0.779;0.308;aaaaaaaaaa;
0.735;0.0871;aaaaaaaa;
0.052;0.646;aaaaaaaaaa;
0.998;0.462;aaa;
0.0637;0.27;aaaaaaaa;
0.594;0.477;aaaa;
0.125;0.955;a;
0.502;0.74;aaaaaaaa;
0.0334;0.654;aa;
0.0222;0.529;aaa;
0.765;0.66;aaaaaaaa;
0.452;0.46;aa;
0.18;0.199;aaa;
0.84;0.801;aaaaaaaaa;
0.609;0.804;aaa;
0.728;0.362;aaaaaaaaaa;
0.503;0.607;a;
0.783;0.594;aaaaaa;
0.895;0.434;aaaaaaa;
0.678;0.674;a;
0.147;0.257;aa;
