ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.496;aaaaaa;
0.699;0.492;aaaaaaaaaa;
0.385;0.62;aaaaaaa;
0.111;0.778;aa;
0.127;0.432;a;
0.0947;0.0411;aa;
0.711;0.485;aaa;
0.0461;0.338;aaaaa;
0.558;0.299;aaaaaaa;
0.217;0.275;aa;
0.278;0.574;aaa;
0.489;0.803;aaaaaaa;
0.519;0.6;aaa;
0.426;0.202;aaaaaaaaaa;
0.231;0.018;aaaaaa;
0.962;0.449;aaaaaaaaa;
0.0458;0.293;aaaaaaaaa;
0.432;0.289;aaaa;
0.9;0.763;aaaaaa;
0.398;0.688;aa;
0.555;0.119;aaa;
0.385;0.375;aaa;
0.921;0.821;aa;
0.995;0.664;aaaaaaaa;
0.893;0.348;aa;
0.442;0.55;aaaaaaaaaa;
0.836;0.441;aaaa;
0.039;0.571;aaaaaaaaa;
0.785;0.99;aaaaaaaaaa;
0.152;0.756;aaaaaaaaa;
0.0465;0.633;aa;
0.548;0.102;aaaaaaa;
0.584;0.82;aaaaaa;
0.0645;0.687;aaaaaaaaaa;
0.421;0.489;aaaaaaaaaa;
0.676;0.576;aaaaaaaaa;
0.275;0.334;aaaaaaaa;
0.947;0.828;aaaaaaaaaa;
0.479;0.224;aaaaa;
0.935;0.546;aaaaaaaaa;
0.842;0.0302;aaaaaaaa;
0.933;0.715;aaaaaaaaa;
0.276;0.464;aaaaaaa;
0.0714;0.831;a;
0.669;0.823;aaaa;
0.658;0.822;aaa;
0.975;0.714;aaaaaaaa;
0.467;0.0575;aa;
0.304;0.682;aaaa;
0.0412;0.953;aaaaaaaaa;
0.956;0.142;aaaaaaaaa;
0.306;0.908;aaaaa;
0.531;0.826;aaaa;
0.597;0.686;aaa;
0.883;0.348;aaaaaaaa;
0.558;0.0669;aa;
0.75;0.684;aaaaaa;
0.662;0.573;aaaaaaaaaa;
0.908;0.403;aaaaa;
0.483;0.678;aaaaa;
0.759;0.968;aa;
0.641;0.279;aaaaaaaa;
0.954;0.812;aaaa;
0.399;0.29;aaaaaa;
0.172;0.152;aaaaaaa;
0.0451;0.353;aaaaaa;
0.0625;0.181;aaaa;
0.291;0.32;aaaaaa;
0.819;0.839;aaaaaaaa;
0.952;0.613;aaa;
0.978;0.518;aaaaaaaaaa;
0.376;0.319;a;
0.955;0.0448;aaa;
0.715;0.986;aaaaa;
0.506;0.433;aaaaaaaaaa;
0.935;0.224;aaaaaaaaaa;
0.191;0.523;aaaaaaaaaa;
0.443;0.775;aaa;
0.74;0.947;aa;
0.766;0.859;aaaaaaa;
0.522;0.702;aaaaaaaaa;
0.271;0.677;aaaa;
0.469;0.163;aaaa;
0.673;0.855;aaaa;
0.593;0.704;aa;
0.823;0.96;a;
0.0201;0.197;a;
0.299;0.51;a;
0.101;0.113;aaaaaa;
0.978;0.109;aaaaaaaaaa;
0.0653;0.553;aaa;
0.898;0.268;aaaa;
0.303;0.28;aaaaaaaaaa;
0.0505;0.292;aa;
0.133;0.141;aaaa;
0.992;0.778;aaaaaa;
0.829;0.866;aaaaa;
0.686;0.957;aaaaaaa;
0.878;0.543;aaaaa;
0.52;0.768;aaaaaaa;
0.266;0.0375;aaa;
0.897;0.787;aaaaaaa;
0.337;0.711;aaaa;
0.513;0.648;a;
0.231;0.0371;aaaaaaaa;
0.658;0.551;a;
0.396;0.413;aaaaaaaaa;
0.391;0.836;aaaaaa;
0.163;0.422;aaaa;
0.726;0.0426;aaaa;
0.0833;0.812;aaaa;
0.916;0.22;aaaaaaaaaa;
0.951;0.699;aa;
0.445;0.314;aaaaaaaaaa;
0.256;0.803;aaa;
0.0532;0.606;aaaaaa;
0.543;0.743;aaa;
0.0625;0.601;aaaaaaaa;
0.541;0.374;aaaaaaa;
0.709;0.0876;aa;
0.49;0.687;aaaaaaaaa;
0.118;0.526;aaaaa;
0.212;0.69;a;
0.34;0.0818;aaaaaa;
0.295;0.994;aaaaaaaaaa;
